Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
902221,2012/07/03 20:11,428,03-Jul-12,4,21981206,1831.767167,1024,3500,4500,153.7597253,,FALSE,,33635,1
902220,2012/07/03 20:11,439,03-Jul-12,2,21981335,1831.777917,715,3500,4500,147.0848817,,FALSE,,33634,1
902219,2012/07/03 20:11,440,03-Jul-12,1,21981349,1831.779083,692,3500,4500,154.6514351,,FALSE,,33633,1
902231,2012/07/03 20:11,799,03-Jul-12,2,21985660,1832.138333,465,3500,4500,145.6571015,,FALSE,,33645,1
902230,2012/07/03 20:11,749,03-Jul-12,2,21985060,1832.088333,811,3500,4500,146.2653209,,FALSE,,33644,1
902245,2012/07/03 20:11,113,03-Jul-12,8,21989422,1832.451833,679,3500,4500,158.8985583,,FALSE,,33659,1
902248,2012/07/03 20:11,110,03-Jul-12,32,21989394,1832.4495,1024,3500,4500,161.5748763,,FALSE,,33662,1
902246,2012/07/03 20:11,152,03-Jul-12,8,21989891,1832.490917,566,3500,4500,158.8985583,,FALSE,,33660,1
902243,2012/07/03 20:11,125,03-Jul-12,2,21989573,1832.464417,1024,3500,4500,151.5287913,,FALSE,,33657,1
902242,2012/07/03 20:11,106,03-Jul-12,1,21989344,1832.445333,1024,3500,4500,160.5063904,,FALSE,,33656,1
902244,2012/07/03 20:11,119,03-Jul-12,4,21989499,1832.45825,1024,3500,4500,151.9346292,,FALSE,,33658,1
902247,2012/07/03 20:11,101,03-Jul-12,16,21989289,1832.44075,1024,3500,4500,168.5496347,,FALSE,,33661,1
902271,2012/07/03 20:11,706,03-Jul-12,8,22008545,1834.045417,720,3500,4500,156.7361497,,FALSE,,33685,1
902263,2012/07/03 20:11,439,03-Jul-12,4,22005343,1833.778583,1024,3500,4500,152.133923,,FALSE,,33677,1
902264,2012/07/03 20:11,433,03-Jul-12,8,22005263,1833.771917,1024,3500,4500,157.0006466,,FALSE,,33678,1
902265,2012/07/03 20:11,422,03-Jul-12,16,22005134,1833.761167,1024,3500,4500,168.1095961,,FALSE,,33679,1
902266,2012/07/03 20:11,431,03-Jul-12,32,22005239,1833.769917,1024,3500,4500,160.9199303,,FALSE,,33680,1
902267,2012/07/03 20:11,690,03-Jul-12,1,22008348,1834.029,748,3500,4500,156.4050636,,FALSE,,33681,1
902268,2012/07/03 20:11,736,03-Jul-12,1,22008909,1834.07575,589,3500,4500,154.1363002,,FALSE,,33682,1
902270,2012/07/03 20:11,702,03-Jul-12,4,22008501,1834.04175,994,3500,4500,150.6249857,,FALSE,,33684,1
902272,2012/07/03 20:11,685,03-Jul-12,16,22008291,1834.02425,1024,3500,4500,167.7989053,,FALSE,,33686,1
902273,2012/07/03 20:11,694,03-Jul-12,32,22008396,1834.033,1024,3500,4500,159.8762663,,FALSE,,33687,1
902251,2012/07/03 20:11,122,03-Jul-12,4,22001540,1833.461667,1024,3500,4500,157.0735014,,FALSE,,33665,1
902262,2012/07/03 20:11,446,03-Jul-12,2,22005424,1833.785333,1024,3500,4500,150.0012141,,FALSE,,33676,1
902269,2012/07/03 20:11,709,03-Jul-12,2,22008579,1834.04825,865,3500,4500,149.154297,,FALSE,,33683,1
902253,2012/07/03 20:11,125,03-Jul-12,16,22001566,1833.463833,923,3500,4500,158.5978194,,FALSE,,33667,1
902250,2012/07/03 20:11,129,03-Jul-12,2,22001616,1833.468,1024,3500,4500,154.9780982,,FALSE,,33664,1
902252,2012/07/03 20:11,117,03-Jul-12,8,22001477,1833.456417,1024,3500,4500,172.2189008,,FALSE,,33666,1
902249,2012/07/03 20:11,122,03-Jul-12,1,22001530,1833.460833,1024,3500,4500,162.8899841,,FALSE,,33663,1
902254,2012/07/03 20:11,132,03-Jul-12,32,22001655,1833.47125,704,3500,4500,151.9369779,,FALSE,,33668,1
902255,2012/07/03 20:11,322,03-Jul-12,1,22003931,1833.660917,1024,3500,4500,157.4168213,,FALSE,,33669,1
902257,2012/07/03 20:11,333,03-Jul-12,4,22004070,1833.6725,1024,3500,4500,151.0320782,,FALSE,,33671,1
902258,2012/07/03 20:11,357,03-Jul-12,8,22004356,1833.696333,466,3500,4500,155.3134801,,FALSE,,33672,1
902259,2012/07/03 20:11,316,03-Jul-12,16,22003866,1833.6555,1024,3500,4500,167.6359292,,FALSE,,33673,1
902260,2012/07/03 20:11,314,03-Jul-12,32,22003842,1833.6535,1024,3500,4500,165.8995602,,FALSE,,33674,1
902256,2012/07/03 20:11,337,03-Jul-12,2,22004112,1833.676,1024,3500,4500,148.0053012,,FALSE,,33670,1
902261,2012/07/03 20:11,427,03-Jul-12,1,22005191,1833.765917,1024,3500,4500,160.1648552,,FALSE,,33675,1
902295,2012/07/03 20:11,920,03-Jul-12,8,22023107,1835.258917,999,3500,4500,162.7645071,,FALSE,,33709,1
902286,2012/07/03 20:11,844,03-Jul-12,2,22022202,1835.1835,1024,3500,4500,156.4250928,,FALSE,,33700,1
902287,2012/07/03 20:11,838,03-Jul-12,4,22022127,1835.17725,1024,3500,4500,157.5013884,,FALSE,,33701,1
902288,2012/07/03 20:11,833,03-Jul-12,8,22022064,1835.172,1024,3500,4500,172.5266334,,FALSE,,33702,1
902289,2012/07/03 20:11,840,03-Jul-12,16,22022155,1835.179583,940,3500,4500,159.4400293,,FALSE,,33703,1
902290,2012/07/03 20:11,861,03-Jul-12,32,22022398,1835.199833,846,3500,4500,154.6886611,,FALSE,,33704,1
902291,2012/07/03 20:11,938,03-Jul-12,1,22023331,1835.277583,506,3500,4500,153.1960749,,FALSE,,33705,1
902293,2012/07/03 20:11,938,03-Jul-12,2,22023332,1835.277667,829,3500,4500,147.1936819,,FALSE,,33707,1
902285,2012/07/03 20:11,837,03-Jul-12,1,22022120,1835.176667,1024,3500,4500,162.7544116,,FALSE,,33699,1
902294,2012/07/03 20:11,928,03-Jul-12,4,22023202,1835.266833,1024,3500,4500,154.8953375,,FALSE,,33708,1
902292,2012/07/03 20:11,971,03-Jul-12,1,22023720,1835.31,468,3500,4500,152.178149,,FALSE,,33706,1
902276,2012/07/03 20:11,525,03-Jul-12,32,22018375,1834.864583,978,3500,4500,157.2643592,,FALSE,,33690,1
902284,2012/07/03 20:11,754,03-Jul-12,32,22021121,1835.093417,905,3500,4500,158.1912114,,FALSE,,33698,1
902296,2012/07/03 20:11,926,03-Jul-12,16,22023188,1835.265667,458,3500,4500,155.4273733,,FALSE,,33710,1
902274,2012/07/03 20:11,424,03-Jul-12,32,22017164,1834.763667,569,3500,4500,155.5490129,,FALSE,,33688,1
902277,2012/07/03 20:11,746,03-Jul-12,1,22021027,1835.085583,1024,3500,4500,161.943761,,FALSE,,33691,1
902278,2012/07/03 20:11,762,03-Jul-12,2,22021215,1835.10125,969,3500,4500,148.6003537,,FALSE,,33692,1
902279,2012/07/03 20:11,750,03-Jul-12,4,22021074,1835.0895,995,3500,4500,155.1094359,,FALSE,,33693,1
902280,2012/07/03 20:11,742,03-Jul-12,8,22020973,1835.081083,1024,3500,4500,171.9408282,,FALSE,,33694,1
902281,2012/07/03 20:11,771,03-Jul-12,16,22021327,1835.110583,469,3500,4500,155.7484231,,FALSE,,33695,1
902282,2012/07/03 20:11,793,03-Jul-12,16,22021587,1835.13225,499,3500,4500,155.6556381,,FALSE,,33696,1
902283,2012/07/03 20:11,703,03-Jul-12,32,22020510,1835.0425,688,3500,4500,154.7363085,,FALSE,,33697,1
902275,2012/07/03 20:11,531,03-Jul-12,16,22018441,1834.870083,461,3500,4500,154.9372307,,FALSE,,33689,1
902305,2012/07/03 20:11,183,03-Jul-12,4,22026266,1835.522167,970,3500,4500,153.4541747,,FALSE,,33719,1
902304,2012/07/03 20:11,175,03-Jul-12,8,22026171,1835.51425,872,3500,4500,162.2024936,,FALSE,,33718,1
902311,2012/07/03 20:11,404,03-Jul-12,2,22028918,1835.743167,685,3500,4500,149.4177849,,FALSE,,33725,1
902310,2012/07/03 20:11,348,03-Jul-12,32,22028243,1835.686917,1024,3500,4500,165.9443347,,FALSE,,33724,1
902309,2012/07/03 20:11,349,03-Jul-12,16,22028265,1835.68875,1024,3500,4500,167.5978889,,FALSE,,33723,1
902308,2012/07/03 20:11,368,03-Jul-12,4,22028484,1835.707,1024,3500,4500,150.8234668,,FALSE,,33722,1
902306,2012/07/03 20:11,356,03-Jul-12,1,22028340,1835.695,934,3500,4500,156.7541773,,FALSE,,33720,1
902302,2012/07/03 20:11,13,03-Jul-12,32,22024232,1835.352667,1024,3500,4500,165.4978105,,FALSE,,33716,1
902301,2012/07/03 20:11,15,03-Jul-12,16,22024254,1835.3545,1024,3500,4500,167.9936722,,FALSE,,33715,1
902300,2012/07/03 20:11,69,03-Jul-12,8,22024898,1835.408167,987,3500,4500,172.5503919,,FALSE,,33714,1
902299,2012/07/03 20:11,33,03-Jul-12,4,22024468,1835.372333,1024,3500,4500,159.4866099,,FALSE,,33713,1
902298,2012/07/03 20:11,36,03-Jul-12,2,22024505,1835.375417,1024,3500,4500,157.1958144,,FALSE,,33712,1
902297,2012/07/03 20:11,21,03-Jul-12,1,22024329,1835.36075,1024,3500,4500,163.6699043,,FALSE,,33711,1
902307,2012/07/03 20:11,370,03-Jul-12,2,22028506,1835.708833,530,3500,4500,148.2837331,,FALSE,,33721,1
902303,2012/07/03 20:11,196,03-Jul-12,2,22026423,1835.53525,511,3500,4500,148.0478375,,FALSE,,33717,1
902329,2012/07/03 20:11,380,03-Jul-12,16,22040629,1836.719083,1024,3500,4500,168.1848384,,FALSE,,33743,1
902334,2012/07/03 20:11,723,03-Jul-12,8,22044744,1837.062,965,3500,4500,171.9753718,,FALSE,,33748,1
902333,2012/07/03 20:11,728,03-Jul-12,4,22044805,1837.067083,938,3500,4500,157.0630136,,FALSE,,33747,1
902332,2012/07/03 20:11,734,03-Jul-12,2,22044882,1837.0735,959,3500,4500,156.1866942,,FALSE,,33746,1
902335,2012/07/03 20:11,730,03-Jul-12,16,22044827,1837.068917,858,3500,4500,158.7354805,,FALSE,,33749,1
902330,2012/07/03 20:11,418,03-Jul-12,32,22041090,1836.7575,1013,3500,4500,160.0670752,,FALSE,,33744,1
902342,2012/07/03 20:11,940,03-Jul-12,8,22047354,1837.2795,990,3500,4500,162.3669655,,FALSE,,33756,1
902331,2012/07/03 20:11,727,03-Jul-12,1,22044798,1837.0665,958,3500,4500,162.3420039,,FALSE,,33745,1
902336,2012/07/03 20:11,735,03-Jul-12,32,22044897,1837.07475,496,3500,4500,154.5210477,,FALSE,,33750,1
902337,2012/07/03 20:11,828,03-Jul-12,2,22046011,1837.167583,468,3500,4500,146.0559125,,FALSE,,33751,1
902339,2012/07/03 20:11,843,03-Jul-12,32,22046186,1837.182167,466,3500,4500,152.7735508,,FALSE,,33753,1
902340,2012/07/03 20:11,962,03-Jul-12,2,22047611,1837.300917,876,3500,4500,147.6780714,,FALSE,,33754,1
902313,2012/07/03 20:11,118,03-Jul-12,2,22037490,1836.4575,696,3500,4500,150.2516831,,FALSE,,33727,1
902341,2012/07/03 20:11,949,03-Jul-12,4,22047454,1837.287833,1024,3500,4500,154.1972402,,FALSE,,33755,1
902328,2012/07/03 20:11,372,03-Jul-12,8,22040540,1836.711667,1024,3500,4500,172.9971026,,FALSE,,33742,1
902338,2012/07/03 20:11,850,03-Jul-12,2,22046274,1837.1895,458,3500,4500,146.0173118,,FALSE,,33752,1
902319,2012/07/03 20:11,200,03-Jul-12,2,22038473,1836.539417,1024,3500,4500,149.0849897,,FALSE,,33733,1
902315,2012/07/03 20:11,108,03-Jul-12,4,22037367,1836.44725,707,3500,4500,151.8241851,,FALSE,,33729,1
902312,2012/07/03 20:11,101,03-Jul-12,8,22037279,1836.439917,704,3500,4500,161.8343782,,FALSE,,33726,1
902314,2012/07/03 20:11,157,03-Jul-12,2,22037955,1836.49625,586,3500,4500,150.2516831,,FALSE,,33728,1
902316,2012/07/03 20:11,147,03-Jul-12,4,22037834,1836.486167,699,3500,4500,151.3275107,,FALSE,,33730,1
902327,2012/07/03 20:11,377,03-Jul-12,4,22040601,1836.71675,1024,3500,4500,157.6950149,,FALSE,,33741,1
902318,2012/07/03 20:11,145,03-Jul-12,1,22037814,1836.4845,1024,3500,4500,159.0595393,,FALSE,,33732,1
902320,2012/07/03 20:11,193,03-Jul-12,4,22038391,1836.532583,1024,3500,4500,152.7057057,,FALSE,,33734,1
902321,2012/07/03 20:11,198,03-Jul-12,8,22038442,1836.536833,898,3500,4500,156.9991164,,FALSE,,33735,1
902322,2012/07/03 20:11,176,03-Jul-12,16,22038182,1836.515167,1024,3500,4500,167.8848227,,FALSE,,33736,1
902323,2012/07/03 20:11,185,03-Jul-12,32,22038287,1836.523917,1024,3500,4500,160.6876584,,FALSE,,33737,1
902324,2012/07/03 20:11,385,03-Jul-12,32,22040696,1836.724667,480,3500,4500,152.7929811,,FALSE,,33738,1
902325,2012/07/03 20:11,377,03-Jul-12,1,22040594,1836.716167,1024,3500,4500,162.7555441,,FALSE,,33739,1
902326,2012/07/03 20:11,384,03-Jul-12,2,22040676,1836.723,1024,3500,4500,157.365162,,FALSE,,33740,1
902317,2012/07/03 20:11,140,03-Jul-12,8,22037746,1836.478833,629,3500,4500,161.6844584,,FALSE,,33731,1
902346,2012/07/03 20:11,226,03-Jul-12,4,22050781,1837.565083,1024,3500,4500,153.6024815,,FALSE,,33760,1
902351,2012/07/03 20:11,568,03-Jul-12,32,22054882,1837.906833,687,3500,4500,154.5031989,,FALSE,,33765,1
902350,2012/07/03 20:11,393,03-Jul-12,32,22052787,1837.73225,858,3500,4500,154.524435,,FALSE,,33764,1
902349,2012/07/03 20:11,265,03-Jul-12,32,22051255,1837.604583,819,3500,4500,159.0068652,,FALSE,,33763,1
902345,2012/07/03 20:11,236,03-Jul-12,2,22050908,1837.575667,1024,3500,4500,151.2044679,,FALSE,,33759,1
902344,2012/07/03 20:11,237,03-Jul-12,1,22050914,1837.576167,1024,3500,4500,162.8879625,,FALSE,,33758,1
902343,2012/07/03 20:11,69,03-Jul-12,32,22048904,1837.408667,835,3500,4500,155.5013395,,FALSE,,33757,1
902347,2012/07/03 20:11,218,03-Jul-12,8,22050691,1837.557583,1024,3500,4500,172.0276201,,FALSE,,33761,1
902348,2012/07/03 20:11,263,03-Jul-12,16,22051225,1837.602083,463,3500,4500,155.1028485,,FALSE,,33762,1
902378,2012/07/03 20:11,774,03-Jul-12,2,22069359,1839.11325,983,3500,4500,155.2252693,,FALSE,,33792,1
902369,2012/07/03 20:11,360,03-Jul-12,16,22064390,1838.699167,1024,3500,4500,168.1485039,,FALSE,,33783,1
902370,2012/07/03 20:11,369,03-Jul-12,32,22064496,1838.708,878,3500,4500,160.2258621,,FALSE,,33784,1
902371,2012/07/03 20:11,474,03-Jul-12,8,22065759,1838.81325,1011,3500,4500,171.4539274,,FALSE,,33785,1
902372,2012/07/03 20:11,479,03-Jul-12,1,22065817,1838.818083,1024,3500,4500,164.0713218,,FALSE,,33786,1
902373,2012/07/03 20:11,486,03-Jul-12,2,22065899,1838.824917,1024,3500,4500,155.3123752,,FALSE,,33787,1
902374,2012/07/03 20:11,479,03-Jul-12,4,22065822,1838.8185,1024,3500,4500,156.1929681,,FALSE,,33788,1
902375,2012/07/03 20:11,482,03-Jul-12,16,22065852,1838.821,1024,3500,4500,167.9856759,,FALSE,,33789,1
902377,2012/07/03 20:11,767,03-Jul-12,1,22069276,1839.106333,977,3500,4500,160.7824293,,FALSE,,33791,1
902379,2012/07/03 20:11,768,03-Jul-12,4,22069283,1839.106917,974,3500,4500,156.3870916,,FALSE,,33793,1
902380,2012/07/03 20:11,762,03-Jul-12,8,22069220,1839.101667,996,3500,4500,171.8119164,,FALSE,,33794,1
902381,2012/07/03 20:11,770,03-Jul-12,16,22069314,1839.1095,827,3500,4500,158.9169125,,FALSE,,33795,1
902368,2012/07/03 20:11,377,03-Jul-12,4,22064601,1838.71675,867,3500,4500,151.2895587,,FALSE,,33782,1
902358,2012/07/03 20:11,138,03-Jul-12,4,22061722,1838.476833,1024,3500,4500,151.5279193,,FALSE,,33772,1
902376,2012/07/03 20:11,502,03-Jul-12,32,22066097,1838.841417,1024,3500,4500,165.3684024,,FALSE,,33790,1
902357,2012/07/03 20:11,144,03-Jul-12,2,22061798,1838.483167,1024,3500,4500,150.6618032,,FALSE,,33771,1
902367,2012/07/03 20:11,383,03-Jul-12,2,22064673,1838.72275,868,3500,4500,149.3081386,,FALSE,,33781,1
902353,2012/07/03 20:11,56,03-Jul-12,2,22060739,1838.394917,853,3500,4500,151.8356042,,FALSE,,33767,1
902354,2012/07/03 20:11,53,03-Jul-12,4,22060712,1838.392667,725,3500,4500,147.7004202,,FALSE,,33768,1
902356,2012/07/03 20:11,125,03-Jul-12,1,22061567,1838.463917,1024,3500,4500,158.2812559,,FALSE,,33770,1
902360,2012/07/03 20:11,120,03-Jul-12,16,22061511,1838.45925,1024,3500,4500,168.4583736,,FALSE,,33774,1
902359,2012/07/03 20:11,141,03-Jul-12,8,22061764,1838.480333,624,3500,4500,156.8070661,,FALSE,,33773,1
902365,2012/07/03 20:11,129,03-Jul-12,32,22061616,1838.468,1024,3500,4500,160.8010322,,FALSE,,33779,1
902355,2012/07/03 20:11,50,03-Jul-12,32,22060672,1838.389333,661,3500,4500,153.9081745,,FALSE,,33769,1
902366,2012/07/03 20:11,365,03-Jul-12,1,22064446,1838.703833,755,3500,4500,159.0861289,,FALSE,,33780,1
902352,2012/07/03 20:11,48,03-Jul-12,1,22060644,1838.387,738,3500,4500,158.3319861,,FALSE,,33766,1
902364,2012/07/03 20:11,207,03-Jul-12,16,22062557,1838.546417,1024,3500,4500,167.8550828,,FALSE,,33778,1
902363,2012/07/03 20:11,226,03-Jul-12,4,22062787,1838.565583,1024,3500,4500,149.8991389,,FALSE,,33777,1
902362,2012/07/03 20:11,228,03-Jul-12,2,22062810,1838.5675,1024,3500,4500,152.4563661,,FALSE,,33776,1
902361,2012/07/03 20:11,213,03-Jul-12,1,22062624,1838.552,1024,3500,4500,157.2527366,,FALSE,,33775,1
902390,2012/07/03 20:11,358,03-Jul-12,16,22076371,1839.697583,491,3500,4500,156.6732178,,FALSE,,33804,1
902396,2012/07/03 20:11,702,03-Jul-12,4,22080499,1840.041583,933,3500,4500,153.6025765,,FALSE,,33810,1
902395,2012/07/03 20:11,739,03-Jul-12,2,22080941,1840.078417,622,3500,4500,145.978089,,FALSE,,33809,1
902394,2012/07/03 20:11,504,03-Jul-12,8,22078116,1839.843,860,3500,4500,161.3765974,,FALSE,,33808,1
902393,2012/07/03 20:11,511,03-Jul-12,4,22078205,1839.850417,1024,3500,4500,152.7356627,,FALSE,,33807,1
902392,2012/07/03 20:11,521,03-Jul-12,2,22078329,1839.86075,1001,3500,4500,148.7032696,,FALSE,,33806,1
902391,2012/07/03 20:11,363,03-Jul-12,32,22076430,1839.7025,466,3500,4500,152.7029114,,FALSE,,33805,1
902397,2012/07/03 20:11,695,03-Jul-12,8,22080408,1840.034,923,3500,4500,161.6337108,,FALSE,,33811,1
902388,2012/07/03 20:11,328,03-Jul-12,4,22076008,1839.667333,1024,3500,4500,156.8116966,,FALSE,,33802,1
902387,2012/07/03 20:11,339,03-Jul-12,2,22076145,1839.67875,1021,3500,4500,149.1372668,,FALSE,,33801,1
902386,2012/07/03 20:11,332,03-Jul-12,1,22076051,1839.670917,1014,3500,4500,161.7206205,,FALSE,,33800,1
902385,2012/07/03 20:11,105,03-Jul-12,8,22073331,1839.44425,996,3500,4500,161.8479663,,FALSE,,33799,1
902384,2012/07/03 20:11,112,03-Jul-12,4,22073418,1839.4515,1024,3500,4500,151.8548317,,FALSE,,33798,1
902383,2012/07/03 20:11,122,03-Jul-12,2,22073534,1839.461167,1024,3500,4500,149.6592992,,FALSE,,33797,1
902382,2012/07/03 20:11,130,03-Jul-12,1,22073631,1839.46925,870,3500,4500,155.1260591,,FALSE,,33796,1
902389,2012/07/03 20:11,320,03-Jul-12,8,22075915,1839.659583,1024,3500,4500,171.6000567,,FALSE,,33803,1
902421,2012/07/03 20:11,994,03-Jul-12,8,22096000,1841.333333,501,3500,4500,172.5883663,,FALSE,,33835,1
902412,2012/07/03 20:11,733,03-Jul-12,32,22092864,1841.072,1024,3500,4500,162.0780612,,FALSE,,33826,1
902413,2012/07/03 20:11,730,03-Jul-12,1,22092833,1841.069417,1024,3500,4500,162.0027621,,FALSE,,33827,1
902414,2012/07/03 20:11,738,03-Jul-12,2,22092924,1841.077,1024,3500,4500,158.9080351,,FALSE,,33828,1
902415,2012/07/03 20:11,736,03-Jul-12,4,22092904,1841.075333,1024,3500,4500,159.5395789,,FALSE,,33829,1
902416,2012/07/03 20:11,797,03-Jul-12,8,22093634,1841.136167,946,3500,4500,172.4228164,,FALSE,,33830,1
902417,2012/07/03 20:11,751,03-Jul-12,16,22093087,1841.090583,1024,3500,4500,168.45704,,FALSE,,33831,1
902418,2012/07/03 20:11,861,03-Jul-12,32,22094409,1841.20075,772,3500,4500,156.9246001,,FALSE,,33832,1
902411,2012/07/03 20:11,772,03-Jul-12,8,22093332,1841.111,493,3500,4500,172.4228164,,FALSE,,33825,1
902420,2012/07/03 20:11,969,03-Jul-12,4,22095701,1841.308417,711,3500,4500,150.6459893,,FALSE,,33834,1
902408,2012/07/03 20:11,634,03-Jul-12,16,22091685,1840.97375,1024,3500,4500,167.4799228,,FALSE,,33822,1
902426,2012/07/03 20:11,951,03-Jul-12,16,22095479,1841.289917,1024,3500,4500,167.7789327,,FALSE,,33840,1
902419,2012/07/03 20:11,957,03-Jul-12,1,22095561,1841.29675,991,3500,4500,161.9118896,,FALSE,,33833,1
902402,2012/07/03 20:11,484,03-Jul-12,16,22089876,1840.823,1024,3500,4500,168.1597565,,FALSE,,33816,1
902423,2012/07/03 20:11,972,03-Jul-12,2,22095735,1841.31125,1024,3500,4500,154.6899386,,FALSE,,33837,1
902427,2012/07/03 20:11,949,03-Jul-12,32,22095456,1841.288,1024,3500,4500,165.7189723,,FALSE,,33841,1
902399,2012/07/03 20:11,507,03-Jul-12,2,22090161,1840.84675,1024,3500,4500,150.6470747,,FALSE,,33813,1
902410,2012/07/03 20:11,747,03-Jul-12,8,22093038,1841.0865,488,3500,4500,159.2069844,,FALSE,,33824,1
902401,2012/07/03 20:11,504,03-Jul-12,8,22090125,1840.84375,773,3500,4500,157.34244,,FALSE,,33815,1
902398,2012/07/03 20:11,488,03-Jul-12,1,22089933,1840.82775,1024,3500,4500,159.8168229,,FALSE,,33812,1
902403,2012/07/03 20:11,492,03-Jul-12,32,22089981,1840.83175,1024,3500,4500,160.5825342,,FALSE,,33817,1
902404,2012/07/03 20:11,641,03-Jul-12,1,22091763,1840.98025,954,3500,4500,156.7580907,,FALSE,,33818,1
902405,2012/07/03 20:11,656,03-Jul-12,2,22091939,1840.994917,1024,3500,4500,148.9385465,,FALSE,,33819,1
902406,2012/07/03 20:11,653,03-Jul-12,4,22091913,1840.99275,1024,3500,4500,151.1618393,,FALSE,,33820,1
902407,2012/07/03 20:11,690,03-Jul-12,8,22092354,1841.0295,485,3500,4500,157.4054783,,FALSE,,33821,1
902409,2012/07/03 20:11,633,03-Jul-12,32,22091663,1840.971917,1024,3500,4500,165.8298994,,FALSE,,33823,1
902400,2012/07/03 20:11,501,03-Jul-12,4,22090089,1840.84075,1024,3500,4500,150.8555185,,FALSE,,33814,1
902430,2012/07/03 20:11,392,03-Jul-12,32,22100777,1841.731417,760,3500,4500,156.3045836,,FALSE,,33844,1
902429,2012/07/03 20:11,394,03-Jul-12,2,22100795,1841.732917,461,3500,4500,146.4110647,,FALSE,,33843,1
902428,2012/07/03 20:11,116,03-Jul-12,32,22097459,1841.454917,752,3500,4500,156.2932339,,FALSE,,33842,1
902424,2012/07/03 20:11,16,03-Jul-12,4,22096264,1841.355333,1024,3500,4500,157.1574218,,FALSE,,33838,1
902422,2012/07/03 20:11,27,03-Jul-12,1,22096399,1841.366583,931,3500,4500,161.9118896,,FALSE,,33836,1
902425,2012/07/03 20:11,23,03-Jul-12,8,22096342,1841.361833,935,3500,4500,172.5883663,,FALSE,,33839,1
902443,2012/07/03 20:11,919,03-Jul-12,4,22119097,1843.258083,1007,3500,4500,157.6128468,,FALSE,,33857,1
902451,2012/07/03 20:11,990,03-Jul-12,4,22119949,1843.329083,992,3500,4500,151.977142,,FALSE,,33865,1
902448,2012/07/03 20:11,961,03-Jul-12,32,22119598,1843.299833,481,3500,4500,154.1791962,,FALSE,,33862,1
902447,2012/07/03 20:11,928,03-Jul-12,32,22119211,1843.267583,458,3500,4500,151.9954544,,FALSE,,33861,1
902446,2012/07/03 20:11,921,03-Jul-12,16,22119124,1843.260333,925,3500,4500,159.6664185,,FALSE,,33860,1
902444,2012/07/03 20:11,914,03-Jul-12,8,22119036,1843.253,1024,3500,4500,172.5753824,,FALSE,,33858,1
902442,2012/07/03 20:11,925,03-Jul-12,2,22119174,1843.2645,1017,3500,4500,157.0094187,,FALSE,,33856,1
902441,2012/07/03 20:11,987,03-Jul-12,1,22119921,1843.32675,514,3500,4500,154.9700494,,FALSE,,33855,1
902440,2012/07/03 20:11,918,03-Jul-12,1,22119090,1843.2575,1024,3500,4500,162.5893051,,FALSE,,33854,1
902432,2012/07/03 20:11,777,03-Jul-12,2,22117397,1843.116417,925,3500,4500,147.1354163,,FALSE,,33846,1
902438,2012/07/03 20:11,757,03-Jul-12,8,22117155,1843.09625,1024,3500,4500,171.4958503,,FALSE,,33852,1
902437,2012/07/03 20:11,765,03-Jul-12,4,22117255,1843.104583,1024,3500,4500,154.4342084,,FALSE,,33851,1
902436,2012/07/03 20:11,835,03-Jul-12,2,22118086,1843.173833,758,3500,4500,147.0846113,,FALSE,,33850,1
902435,2012/07/03 20:11,858,03-Jul-12,1,22118362,1843.196833,641,3500,4500,152.6711394,,FALSE,,33849,1
902434,2012/07/03 20:11,732,03-Jul-12,32,22116859,1843.071583,862,3500,4500,156.9496315,,FALSE,,33848,1
902433,2012/07/03 20:11,769,03-Jul-12,16,22117299,1843.10825,482,3500,4500,155.6022961,,FALSE,,33847,1
902439,2012/07/03 20:11,839,03-Jul-12,16,22118134,1843.177833,483,3500,4500,156.1334129,,FALSE,,33853,1
902445,2012/07/03 20:11,982,03-Jul-12,8,22119860,1843.321667,806,3500,4500,162.1268449,,FALSE,,33859,1
902431,2012/07/03 20:11,762,03-Jul-12,1,22117211,1843.100917,983,3500,4500,160.9419975,,FALSE,,33845,1
902462,2012/07/03 20:11,366,03-Jul-12,4,22124466,1843.7055,1024,3500,4500,156.5341536,,FALSE,,33876,1
