Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
813244,2012/07/03 06:58,99,03-Jul-12,8,24265622,2022.135167,692,3500,4500,157.1298313,,FALSE,,42641,1
813248,2012/07/03 06:58,439,03-Jul-12,16,24269708,2022.475667,971,3500,4500,159.4688074,,FALSE,,42645,1
813252,2012/07/03 06:58,732,03-Jul-12,8,24273215,2022.767917,1013,3500,4500,161.9399905,,FALSE,,42649,1
813283,2012/07/03 06:58,994,03-Jul-12,32,24288363,2024.03025,971,3500,4500,163.8258095,,FALSE,,42680,1
813269,2012/07/03 06:58,512,03-Jul-12,2,24282581,2023.548417,1024,3500,4500,163.4552515,,FALSE,,42666,1
813270,2012/07/03 06:58,522,03-Jul-12,4,24282695,2023.557917,1024,3500,4500,158.6383374,,FALSE,,42667,1
813271,2012/07/03 06:58,510,03-Jul-12,8,24282556,2023.546333,963,3500,4500,159.2559397,,FALSE,,42668,1
813272,2012/07/03 06:58,485,03-Jul-12,16,24282260,2023.521667,1024,3500,4500,162.1549475,,FALSE,,42669,1
813274,2012/07/03 06:58,712,03-Jul-12,1,24284983,2023.748583,994,3500,4500,160.0528483,,FALSE,,42671,1
813275,2012/07/03 06:58,727,03-Jul-12,2,24285157,2023.763083,458,3500,4500,155.6425452,,FALSE,,42672,1
813276,2012/07/03 06:58,713,03-Jul-12,8,24284988,2023.749,993,3500,4500,160.4027106,,FALSE,,42673,1
813278,2012/07/03 06:58,705,03-Jul-12,32,24284901,2023.74175,1024,3500,4500,164.090861,,FALSE,,42675,1
813282,2012/07/03 06:58,990,03-Jul-12,16,24288312,2024.026,998,3500,4500,166.3600401,,FALSE,,42679,1
813255,2012/07/03 06:58,51,03-Jul-12,1,24277043,2023.086917,896,3500,4500,162.6300415,,FALSE,,42652,1
813268,2012/07/03 06:58,541,03-Jul-12,1,24282931,2023.577583,469,3500,4500,156.9308748,,FALSE,,42665,1
813277,2012/07/03 06:58,701,03-Jul-12,16,24284851,2023.737583,1024,3500,4500,168.2092,,FALSE,,42674,1
813258,2012/07/03 06:58,51,03-Jul-12,8,24277053,2023.08775,966,3500,4500,162.0110935,,FALSE,,42655,1
813257,2012/07/03 06:58,54,03-Jul-12,4,24277082,2023.090167,1008,3500,4500,160.025749,,FALSE,,42654,1
813267,2012/07/03 06:58,480,03-Jul-12,32,24282193,2023.516083,926,3500,4500,164.5654947,,FALSE,,42664,1
813256,2012/07/03 06:58,59,03-Jul-12,2,24277140,2023.095,985,3500,4500,160.3035534,,FALSE,,42653,1
813259,2012/07/03 06:58,54,03-Jul-12,16,24277084,2023.090333,997,3500,4500,155.5997686,,FALSE,,42656,1
813260,2012/07/03 06:58,57,03-Jul-12,32,24277120,2023.093333,1008,3500,4500,161.4367728,,FALSE,,42657,1
813261,2012/07/03 06:58,177,03-Jul-12,16,24278558,2023.213167,469,3500,4500,154.3804779,,FALSE,,42658,1
813262,2012/07/03 06:58,197,03-Jul-12,16,24278797,2023.233083,540,3500,4500,154.3804779,,FALSE,,42659,1
813263,2012/07/03 06:58,168,03-Jul-12,32,24278451,2023.20425,1024,3500,4500,163.9867593,,FALSE,,42660,1
813264,2012/07/03 06:58,284,03-Jul-12,2,24279846,2023.3205,484,3500,4500,154.465733,,FALSE,,42661,1
813265,2012/07/03 06:58,501,03-Jul-12,4,24282448,2023.537333,475,3500,4500,154.4599883,,FALSE,,42662,1
813266,2012/07/03 06:58,489,03-Jul-12,8,24282303,2023.52525,504,3500,4500,159.2559397,,FALSE,,42663,1
813299,2012/07/03 06:58,708,03-Jul-12,8,24296936,2024.744667,578,3500,4500,165.6103784,,FALSE,,42696,1
813306,2012/07/03 06:58,921,03-Jul-12,4,24299492,2024.957667,471,3500,4500,152.2072592,,FALSE,,42703,1
813301,2012/07/03 06:58,673,03-Jul-12,16,24296508,2024.709,892,3500,4500,156.6543336,,FALSE,,42698,1
813302,2012/07/03 06:58,644,03-Jul-12,32,24296158,2024.679833,1024,3500,4500,159.4459928,,FALSE,,42699,1
813303,2012/07/03 06:58,738,03-Jul-12,8,24297292,2024.774333,1011,3500,4500,164.8616061,,FALSE,,42700,1
813304,2012/07/03 06:58,823,03-Jul-12,2,24298317,2024.85975,685,3500,4500,160.356949,,FALSE,,42701,1
813305,2012/07/03 06:58,834,03-Jul-12,4,24298446,2024.8705,498,3500,4500,151.9498718,,FALSE,,42702,1
813300,2012/07/03 06:58,653,03-Jul-12,16,24296276,2024.689667,485,3500,4500,156.6434923,,FALSE,,42697,1
813307,2012/07/03 06:58,911,03-Jul-12,8,24299371,2024.947583,496,3500,4500,156.0312437,,FALSE,,42704,1
813308,2012/07/03 06:58,969,03-Jul-12,1,24300061,2025.005083,1024,3500,4500,178.9235401,,FALSE,,42705,1
813309,2012/07/03 06:58,976,03-Jul-12,4,24300143,2025.011917,496,3500,4500,153.2174583,,FALSE,,42706,1
813310,2012/07/03 06:58,933,03-Jul-12,8,24299627,2024.968917,484,3500,4500,155.5574351,,FALSE,,42707,1
813311,2012/07/03 06:58,952,03-Jul-12,8,24299861,2024.988417,461,3500,4500,155.4937994,,FALSE,,42708,1
813285,2012/07/03 06:58,430,03-Jul-12,4,24293593,2024.466083,675,3500,4500,153.7143445,,FALSE,,42682,1
813313,2012/07/03 06:58,985,03-Jul-12,16,24300252,2025.021,747,3500,4500,158.6214645,,FALSE,,42710,1
813314,2012/07/03 06:58,974,03-Jul-12,32,24300123,2025.01025,1024,3500,4500,158.8710911,,FALSE,,42711,1
813312,2012/07/03 06:58,971,03-Jul-12,8,24300091,2025.007583,1024,3500,4500,160.4130185,,FALSE,,42709,1
813286,2012/07/03 06:58,472,03-Jul-12,4,24294094,2024.507833,499,3500,4500,152.6096648,,FALSE,,42683,1
813298,2012/07/03 06:58,684,03-Jul-12,8,24296649,2024.72075,513,3500,4500,165.6103784,,FALSE,,42695,1
813280,2012/07/03 06:58,35,03-Jul-12,4,24288858,2024.0715,458,3500,4500,152.0280979,,FALSE,,42677,1
813281,2012/07/03 06:58,1,03-Jul-12,8,24288453,2024.03775,865,3500,4500,160.6653924,,FALSE,,42678,1
813287,2012/07/03 06:58,440,03-Jul-12,8,24293715,2024.47625,524,3500,4500,160.0096941,,FALSE,,42684,1
813279,2012/07/03 06:58,2,03-Jul-12,1,24288454,2024.037833,741,3500,4500,159.4092644,,FALSE,,42676,1
813288,2012/07/03 06:58,522,03-Jul-12,8,24294697,2024.558083,486,3500,4500,156.9643081,,FALSE,,42685,1
813289,2012/07/03 06:58,434,03-Jul-12,16,24293639,2024.469917,474,3500,4500,153.0393124,,FALSE,,42686,1
813296,2012/07/03 06:58,688,03-Jul-12,4,24296697,2024.72475,676,3500,4500,153.5043328,,FALSE,,42693,1
813291,2012/07/03 06:58,617,03-Jul-12,1,24295841,2024.653417,943,3500,4500,160.6355032,,FALSE,,42688,1
813292,2012/07/03 06:58,626,03-Jul-12,2,24295943,2024.661917,521,3500,4500,158.2213981,,FALSE,,42689,1
813293,2012/07/03 06:58,652,03-Jul-12,2,24296263,2024.688583,626,3500,4500,157.0628593,,FALSE,,42690,1
813294,2012/07/03 06:58,706,03-Jul-12,2,24296907,2024.74225,488,3500,4500,155.3358215,,FALSE,,42691,1
813295,2012/07/03 06:58,663,03-Jul-12,4,24296390,2024.699167,561,3500,4500,153.9657274,,FALSE,,42692,1
813290,2012/07/03 06:58,452,03-Jul-12,16,24293863,2024.488583,466,3500,4500,152.2541656,,FALSE,,42687,1
813284,2012/07/03 06:58,420,03-Jul-12,2,24293475,2024.45625,842,3500,4500,160.9139727,,FALSE,,42681,1
813297,2012/07/03 06:58,662,03-Jul-12,8,24296378,2024.698167,492,3500,4500,158.6598598,,FALSE,,42694,1
813326,2012/07/03 06:58,371,03-Jul-12,16,24304891,2025.407583,521,3500,4500,154.3816259,,FALSE,,42723,1
813327,2012/07/03 06:58,397,03-Jul-12,16,24305205,2025.43375,484,3500,4500,152.9975765,,FALSE,,42724,1
813329,2012/07/03 06:58,398,03-Jul-12,32,24305212,2025.434333,463,3500,4500,153.2996784,,FALSE,,42726,1
813331,2012/07/03 06:58,540,03-Jul-12,16,24306918,2025.5765,878,3500,4500,156.8691073,,FALSE,,42728,1
813332,2012/07/03 06:58,670,03-Jul-12,2,24308471,2025.705917,1024,3500,4500,162.1838169,,FALSE,,42729,1
813334,2012/07/03 06:58,954,03-Jul-12,2,24311880,2025.99,1024,3500,4500,160.2844696,,FALSE,,42731,1
813325,2012/07/03 06:58,399,03-Jul-12,8,24305221,2025.435083,481,3500,4500,154.9688414,,FALSE,,42722,1
813328,2012/07/03 06:58,371,03-Jul-12,32,24304885,2025.407083,509,3500,4500,155.8130502,,FALSE,,42725,1
813333,2012/07/03 06:58,683,03-Jul-12,4,24308632,2025.719333,1006,3500,4500,154.3559975,,FALSE,,42730,1
813315,2012/07/03 06:58,5,03-Jul-12,2,24300490,2025.040833,1024,3500,4500,160.4145996,,FALSE,,42712,1
813323,2012/07/03 06:58,399,03-Jul-12,2,24305220,2025.435,471,3500,4500,156.4649218,,FALSE,,42720,1
813322,2012/07/03 06:58,372,03-Jul-12,2,24304904,2025.408667,516,3500,4500,156.6364998,,FALSE,,42719,1
813321,2012/07/03 06:58,356,03-Jul-12,1,24304704,2025.392,1024,3500,4500,178.2309526,,FALSE,,42718,1
813320,2012/07/03 06:58,235,03-Jul-12,32,24303255,2025.27125,512,3500,4500,156.4313089,,FALSE,,42717,1
813319,2012/07/03 06:58,228,03-Jul-12,16,24303166,2025.263833,908,3500,4500,157.7234706,,FALSE,,42716,1
813318,2012/07/03 06:58,238,03-Jul-12,8,24303295,2025.274583,1024,3500,4500,164.3163243,,FALSE,,42715,1
813317,2012/07/03 06:58,27,03-Jul-12,16,24300755,2025.062917,543,3500,4500,157.3016591,,FALSE,,42714,1
813316,2012/07/03 06:58,21,03-Jul-12,4,24300686,2025.057167,555,3500,4500,155.2213418,,FALSE,,42713,1
813330,2012/07/03 06:58,420,03-Jul-12,2,24305477,2025.456417,681,3500,4500,156.4649218,,FALSE,,42727,1
813324,2012/07/03 06:58,374,03-Jul-12,8,24304919,2025.409917,507,3500,4500,157.319975,,FALSE,,42721,1
813349,2012/07/03 06:58,492,03-Jul-12,16,24318341,2026.528417,913,3500,4500,156.8825468,,FALSE,,42746,1
813350,2012/07/03 06:58,496,03-Jul-12,32,24318386,2026.532167,1012,3500,4500,162.7374071,,FALSE,,42747,1
813351,2012/07/03 06:58,663,03-Jul-12,4,24320388,2026.699,461,3500,4500,153.0117561,,FALSE,,42748,1
813352,2012/07/03 06:58,685,03-Jul-12,4,24320655,2026.72125,676,3500,4500,153.0117561,,FALSE,,42749,1
813353,2012/07/03 06:58,650,03-Jul-12,8,24320241,2026.68675,493,3500,4500,158.2146224,,FALSE,,42750,1
813354,2012/07/03 06:58,673,03-Jul-12,8,24320515,2026.709583,740,3500,4500,158.2146224,,FALSE,,42751,1
813355,2012/07/03 06:58,647,03-Jul-12,16,24320196,2026.683,505,3500,4500,158.6035713,,FALSE,,42752,1
813348,2012/07/03 06:58,490,03-Jul-12,8,24318320,2026.526667,927,3500,4500,162.1729969,,FALSE,,42745,1
813357,2012/07/03 06:58,857,03-Jul-12,4,24322725,2026.89375,482,3500,4500,153.3742117,,FALSE,,42754,1
813342,2012/07/03 06:58,333,03-Jul-12,4,24316431,2026.36925,516,3500,4500,153.3555822,,FALSE,,42739,1
813358,2012/07/03 06:58,846,03-Jul-12,16,24322583,2026.881917,458,3500,4500,152.9790079,,FALSE,,42755,1
813356,2012/07/03 06:58,670,03-Jul-12,16,24320471,2026.705917,907,3500,4500,158.6035713,,FALSE,,42753,1
813347,2012/07/03 06:58,493,03-Jul-12,4,24318347,2026.528917,1019,3500,4500,160.3274164,,FALSE,,42744,1
813346,2012/07/03 06:58,616,03-Jul-12,2,24319825,2026.652083,490,3500,4500,155.1802271,,FALSE,,42743,1
813345,2012/07/03 06:58,497,03-Jul-12,2,24318405,2026.53375,903,3500,4500,160.0111378,,FALSE,,42742,1
813343,2012/07/03 06:58,382,03-Jul-12,4,24317017,2026.418083,461,3500,4500,152.1874995,,FALSE,,42740,1
813341,2012/07/03 06:58,189,03-Jul-12,32,24314698,2026.224833,1024,3500,4500,162.0192385,,FALSE,,42738,1
813340,2012/07/03 06:58,183,03-Jul-12,8,24314629,2026.219083,1007,3500,4500,162.1933338,,FALSE,,42737,1
813339,2012/07/03 06:58,186,03-Jul-12,4,24314663,2026.221917,1024,3500,4500,159.4892127,,FALSE,,42736,1
813338,2012/07/03 06:58,190,03-Jul-12,2,24314710,2026.225833,926,3500,4500,160.1929187,,FALSE,,42735,1
813337,2012/07/03 06:58,186,03-Jul-12,16,24314662,2026.221833,812,3500,4500,156.3990326,,FALSE,,42734,1
813336,2012/07/03 06:58,182,03-Jul-12,1,24314619,2026.21825,948,3500,4500,163.7607684,,FALSE,,42733,1
813344,2012/07/03 06:58,489,03-Jul-12,1,24318305,2026.525417,921,3500,4500,161.1397591,,FALSE,,42741,1
813360,2012/07/03 06:58,228,03-Jul-12,8,24327174,2027.2645,488,3500,4500,156.3806115,,FALSE,,42757,1
813363,2012/07/03 06:58,859,03-Jul-12,16,24334747,2027.895583,931,3500,4500,157.180072,,FALSE,,42760,1
813359,2012/07/03 06:58,203,03-Jul-12,8,24326877,2027.23975,496,3500,4500,156.6534663,,FALSE,,42756,1
813362,2012/07/03 06:58,885,03-Jul-12,8,24335060,2027.921667,471,3500,4500,154.2412266,,FALSE,,42759,1
813361,2012/07/03 06:58,657,03-Jul-12,8,24332322,2027.6935,468,3500,4500,154.9019793,,FALSE,,42758,1
813379,2012/07/03 06:58,819,03-Jul-12,16,24346269,2028.85575,482,3500,4500,153.2166235,,FALSE,,42776,1
813384,2012/07/03 06:58,930,03-Jul-12,4,24347592,2028.966,960,3500,4500,155.2352446,,FALSE,,42781,1
813383,2012/07/03 06:58,915,03-Jul-12,2,24347415,2028.95125,1024,3500,4500,162.5436682,,FALSE,,42780,1
813382,2012/07/03 06:58,973,03-Jul-12,1,24348115,2029.009583,458,3500,4500,154.2441155,,FALSE,,42779,1
813380,2012/07/03 06:58,809,03-Jul-12,32,24346144,2028.845333,515,3500,4500,155.6194091,,FALSE,,42777,1
813378,2012/07/03 06:58,622,03-Jul-12,32,24343899,2028.65825,1024,3500,4500,163.880536,,FALSE,,42775,1
813376,2012/07/03 06:58,630,03-Jul-12,8,24343995,2028.66625,828,3500,4500,160.4942248,,FALSE,,42773,1
813375,2012/07/03 06:58,659,03-Jul-12,4,24344338,2028.694833,470,3500,4500,152.2936331,,FALSE,,42772,1
813374,2012/07/03 06:58,639,03-Jul-12,4,24344098,2028.674833,478,3500,4500,155.1727609,,FALSE,,42771,1
813367,2012/07/03 06:58,225,03-Jul-12,16,24339139,2028.261583,480,3500,4500,153.1582301,,FALSE,,42764,1
813381,2012/07/03 06:58,858,03-Jul-12,32,24346737,2028.89475,490,3500,4500,154.4905169,,FALSE,,42778,1
813373,2012/07/03 06:58,661,03-Jul-12,2,24344363,2028.696917,481,3500,4500,155.7666251,,FALSE,,42770,1
813365,2012/07/03 06:58,157,03-Jul-12,16,24338316,2028.193,1024,3500,4500,156.6779443,,FALSE,,42762,1
813364,2012/07/03 06:58,195,03-Jul-12,8,24338775,2028.23125,490,3500,4500,155.408192,,FALSE,,42761,1
813366,2012/07/03 06:58,171,03-Jul-12,32,24338483,2028.206917,1024,3500,4500,163.9888646,,FALSE,,42763,1
813368,2012/07/03 06:58,338,03-Jul-12,8,24340492,2028.374333,472,3500,4500,154.8407843,,FALSE,,42765,1
813369,2012/07/03 06:58,527,03-Jul-12,8,24342760,2028.563333,718,3500,4500,156.4400219,,FALSE,,42766,1
813370,2012/07/03 06:58,495,03-Jul-12,16,24342374,2028.531167,1024,3500,4500,157.5804891,,FALSE,,42767,1
813371,2012/07/03 06:58,486,03-Jul-12,32,24342266,2028.522167,1024,3500,4500,162.7775139,,FALSE,,42768,1
813372,2012/07/03 06:58,629,03-Jul-12,1,24343980,2028.665,827,3500,4500,158.6825277,,FALSE,,42769,1
813411,2012/07/03 06:58,926,03-Jul-12,16,24359547,2029.96225,1024,3500,4500,158.5604552,,FALSE,,42808,1
813401,2012/07/03 06:58,733,03-Jul-12,1,24357237,2029.76975,945,3500,4500,160.4002679,,FALSE,,42798,1
813403,2012/07/03 06:58,751,03-Jul-12,4,24357451,2029.787583,760,3500,4500,152.9942351,,FALSE,,42800,1
813412,2012/07/03 06:58,929,03-Jul-12,32,24359588,2029.965667,1024,3500,4500,164.002888,,FALSE,,42809,1
813404,2012/07/03 06:58,716,03-Jul-12,8,24357025,2029.752083,648,3500,4500,159.8758865,,FALSE,,42801,1
813402,2012/07/03 06:58,742,03-Jul-12,2,24357339,2029.77825,850,3500,4500,156.5029932,,FALSE,,42799,1
813405,2012/07/03 06:58,752,03-Jul-12,8,24357454,2029.787833,598,3500,4500,160.6234643,,FALSE,,42802,1
813406,2012/07/03 06:58,840,03-Jul-12,4,24358519,2029.876583,458,3500,4500,151.2424786,,FALSE,,42803,1
813407,2012/07/03 06:58,921,03-Jul-12,1,24359484,2029.957,1024,3500,4500,176.9318249,,FALSE,,42804,1
813408,2012/07/03 06:58,931,03-Jul-12,2,24359609,2029.967417,983,3500,4500,163.0704345,,FALSE,,42805,1
813410,2012/07/03 06:58,924,03-Jul-12,8,24359522,2029.960167,1024,3500,4500,163.7593815,,FALSE,,42807,1
813400,2012/07/03 06:58,696,03-Jul-12,8,24356787,2029.73225,473,3500,4500,156.6023086,,FALSE,,42797,1
813392,2012/07/03 06:58,519,03-Jul-12,4,24354668,2029.555667,929,3500,4500,155.3867446,,FALSE,,42789,1
813409,2012/07/03 06:58,926,03-Jul-12,4,24359550,2029.9625,1024,3500,4500,161.9933648,,FALSE,,42806,1
813386,2012/07/03 06:58,188,03-Jul-12,2,24350692,2029.224333,1024,3500,4500,161.0028806,,FALSE,,42783,1
813394,2012/07/03 06:58,554,03-Jul-12,8,24355085,2029.590417,520,3500,4500,161.4296673,,FALSE,,42791,1
813385,2012/07/03 06:58,94,03-Jul-12,8,24349560,2029.13,468,3500,4500,154.6442467,,FALSE,,42782,1
813399,2012/07/03 06:58,576,03-Jul-12,32,24355342,2029.611833,537,3500,4500,155.613357,,FALSE,,42796,1
813387,2012/07/03 06:58,203,03-Jul-12,4,24350874,2029.2395,749,3500,4500,153.4294056,,FALSE,,42784,1
813388,2012/07/03 06:58,519,03-Jul-12,32,24354659,2029.554917,476,3500,4500,153.9453997,,FALSE,,42785,1
813389,2012/07/03 06:58,537,03-Jul-12,1,24354877,2029.573083,1024,3500,4500,179.1510425,,FALSE,,42786,1
813391,2012/07/03 06:58,579,03-Jul-12,2,24355386,2029.6155,715,3500,4500,156.9683065,,FALSE,,42788,1
813393,2012/07/03 06:58,527,03-Jul-12,8,24354755,2029.562917,466,3500,4500,161.0034928,,FALSE,,42790,1
813395,2012/07/03 06:58,578,03-Jul-12,8,24355371,2029.61425,762,3500,4500,161.0202941,,FALSE,,42792,1
813396,2012/07/03 06:58,553,03-Jul-12,16,24355072,2029.589333,496,3500,4500,155.8653206,,FALSE,,42793,1
813397,2012/07/03 06:58,576,03-Jul-12,16,24355353,2029.61275,549,3500,4500,155.2760257,,FALSE,,42794,1
813398,2012/07/03 06:58,550,03-Jul-12,32,24355041,2029.58675,511,3500,4500,155.613357,,FALSE,,42795,1
813390,2012/07/03 06:58,510,03-Jul-12,2,24354550,2029.545833,1024,3500,4500,161.7417978,,FALSE,,42787,1
813436,2012/07/03 06:58,991,03-Jul-12,16,24372323,2031.026917,906,3500,4500,158.4307369,,FALSE,,42833,1
813425,2012/07/03 06:58,366,03-Jul-12,2,24364827,2030.40225,812,3500,4500,160.929687,,FALSE,,42822,1
813426,2012/07/03 06:58,376,03-Jul-12,4,24364945,2030.412083,548,3500,4500,152.2226435,,FALSE,,42823,1
813427,2012/07/03 06:58,381,03-Jul-12,16,24365002,2030.416833,482,3500,4500,154.2021487,,FALSE,,42824,1
813428,2012/07/03 06:58,400,03-Jul-12,16,24365241,2030.43675,496,3500,4500,154.2021487,,FALSE,,42825,1
813429,2012/07/03 06:58,512,03-Jul-12,16,24366584,2030.548667,491,3500,4500,155.9621722,,FALSE,,42826,1
813431,2012/07/03 06:58,505,03-Jul-12,32,24366490,2030.540833,1024,3500,4500,164.383358,,FALSE,,42828,1
813430,2012/07/03 06:58,534,03-Jul-12,16,24366844,2030.570333,545,3500,4500,155.274628,,FALSE,,42827,1
813434,2012/07/03 06:58,833,03-Jul-12,32,24370434,2030.8695,909,3500,4500,163.402222,,FALSE,,42831,1
813424,2012/07/03 06:58,244,03-Jul-12,32,24363364,2030.280333,1024,3500,4500,163.8004678,,FALSE,,42821,1
813433,2012/07/03 06:58,842,03-Jul-12,16,24370539,2030.87825,488,3500,4500,153.9187988,,FALSE,,42830,1
813416,2012/07/03 06:58,148,03-Jul-12,2,24362211,2030.18425,522,3500,4500,156.4831721,,FALSE,,42813,1
813414,2012/07/03 06:58,139,03-Jul-12,1,24362105,2030.175417,827,3500,4500,159.7641003,,FALSE,,42811,1
813415,2012/07/03 06:58,124,03-Jul-12,2,24361923,2030.16025,492,3500,4500,156.4831721,,FALSE,,42812,1
813432,2012/07/03 06:58,690,03-Jul-12,16,24368717,2030.726417,492,3500,4500,152.5711202,,FALSE,,42829,1
813417,2012/07/03 06:58,133,03-Jul-12,4,24362027,2030.168917,484,3500,4500,152.9705031,,FALSE,,42814,1
813413,2012/07/03 06:58,115,03-Jul-12,1,24361816,2030.151333,523,3500,4500,159.8487859,,FALSE,,42810,1
813418,2012/07/03 06:58,237,03-Jul-12,1,24363277,2030.273083,898,3500,4500,161.6460525,,FALSE,,42815,1
813419,2012/07/03 06:58,245,03-Jul-12,2,24363379,2030.281583,900,3500,4500,159.8927249,,FALSE,,42816,1
813420,2012/07/03 06:58,241,03-Jul-12,4,24363324,2030.277,1024,3500,4500,160.5745321,,FALSE,,42817,1
813421,2012/07/03 06:58,239,03-Jul-12,8,24363298,2030.274833,967,3500,4500,161.9271566,,FALSE,,42818,1
813422,2012/07/03 06:58,240,03-Jul-12,16,24363311,2030.275917,798,3500,4500,157.2630958,,FALSE,,42819,1
813423,2012/07/03 06:58,305,03-Jul-12,16,24364093,2030.341083,464,3500,4500,152.4456364,,FALSE,,42820,1
813441,2012/07/03 06:58,703,03-Jul-12,2,24380866,2031.738833,481,3500,4500,155.6192288,,FALSE,,42838,1
813444,2012/07/03 06:58,788,03-Jul-12,8,24381893,2031.824417,458,3500,4500,154.0889846,,FALSE,,42841,1
813450,2012/07/03 06:58,920,03-Jul-12,16,24383474,2031.956167,755,3500,4500,160.2392642,,FALSE,,42847,1
813449,2012/07/03 06:58,923,03-Jul-12,8,24383512,2031.959333,747,3500,4500,158.7604029,,FALSE,,42846,1
813448,2012/07/03 06:58,893,03-Jul-12,4,24383147,2031.928917,1015,3500,4500,158.3350507,,FALSE,,42845,1
813447,2012/07/03 06:58,879,03-Jul-12,2,24382988,2031.915667,1024,3500,4500,162.0570945,,FALSE,,42844,1
813446,2012/07/03 06:58,895,03-Jul-12,16,24383174,2031.931167,518,3500,4500,160.2392642,,FALSE,,42843,1
813445,2012/07/03 06:58,898,03-Jul-12,8,24383214,2031.9345,521,3500,4500,160.1903344,,FALSE,,42842,1
813435,2012/07/03 06:58,0,03-Jul-12,8,24372432,2031.036,704,3500,4500,155.8570724,,FALSE,,42832,1
813442,2012/07/03 06:58,615,03-Jul-12,4,24379817,2031.651417,1014,3500,4500,156.150165,,FALSE,,42839,1
813440,2012/07/03 06:58,601,03-Jul-12,2,24379647,2031.63725,1024,3500,4500,162.4280452,,FALSE,,42837,1
813439,2012/07/03 06:58,331,03-Jul-12,16,24376413,2031.36775,950,3500,4500,157.234356,,FALSE,,42836,1
813438,2012/07/03 06:58,340,03-Jul-12,8,24376514,2031.376167,730,3500,4500,158.9706903,,FALSE,,42835,1
813437,2012/07/03 06:58,381,03-Jul-12,2,24377008,2031.417333,504,3500,4500,155.9730784,,FALSE,,42834,1
813443,2012/07/03 06:58,766,03-Jul-12,8,24381631,2031.802583,468,3500,4500,155.6088891,,FALSE,,42840,1
813462,2012/07/03 06:58,725,03-Jul-12,4,24393136,2032.761333,638,3500,4500,154.1888721,,FALSE,,42859,1
813463,2012/07/03 06:58,770,03-Jul-12,4,24393678,2032.8065,474,3500,4500,151.6014331,,FALSE,,42860,1
813464,2012/07/03 06:58,688,03-Jul-12,8,24392692,2032.724333,1024,3500,4500,165.0722502,,FALSE,,42861,1
813465,2012/07/03 06:58,901,03-Jul-12,4,24395249,2032.937417,503,3500,4500,153.2320487,,FALSE,,42862,1
813467,2012/07/03 06:58,900,03-Jul-12,2,24395241,2032.93675,927,3500,4500,156.3399809,,FALSE,,42864,1
813471,2012/07/03 06:58,919,03-Jul-12,32,24395466,2032.9555,1024,3500,4500,164.0743476,,FALSE,,42868,1
813461,2012/07/03 06:58,706,03-Jul-12,16,24392909,2032.742417,477,3500,4500,152.9493917,,FALSE,,42858,1
813453,2012/07/03 06:58,402,03-Jul-12,16,24389256,2032.438,543,3500,4500,159.1404472,,FALSE,,42850,1
813468,2012/07/03 06:58,944,03-Jul-12,4,24395765,2032.980417,926,3500,4500,157.0126104,,FALSE,,42865,1
813452,2012/07/03 06:58,405,03-Jul-12,8,24389299,2032.441583,537,3500,4500,159.989079,,FALSE,,42849,1
813455,2012/07/03 06:58,430,03-Jul-12,16,24389598,2032.4665,700,3500,4500,156.577572,,FALSE,,42852,1
813460,2012/07/03 06:58,685,03-Jul-12,4,24392659,2032.721583,724,3500,4500,157.3062736,,FALSE,,42857,1
813451,2012/07/03 06:58,416,03-Jul-12,4,24389425,2032.452083,496,3500,4500,152.8254919,,FALSE,,42848,1
813454,2012/07/03 06:58,434,03-Jul-12,8,24389645,2032.470417,683,3500,4500,159.6525086,,FALSE,,42851,1
813456,2012/07/03 06:58,602,03-Jul-12,32,24391660,2032.638333,524,3500,4500,153.6962934,,FALSE,,42853,1
813457,2012/07/03 06:58,671,03-Jul-12,1,24392488,2032.707333,471,3500,4500,156.0671805,,FALSE,,42854,1
813458,2012/07/03 06:58,677,03-Jul-12,2,24392556,2032.713,797,3500,4500,161.4579111,,FALSE,,42855,1
813459,2012/07/03 06:58,622,03-Jul-12,4,24391902,2032.6585,743,3500,4500,153.4372499,,FALSE,,42856,1
