Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
263631,2012/06/26 12:43,371,26-Jun-12,2,24104825,2008.735417,1024,3500,4500,173.7190543,,FALSE,,40228,1
263633,2012/06/26 12:43,809,26-Jun-12,1,24110081,2009.173417,705,3500,4500,158.7972712,,FALSE,,40230,1
263661,2012/06/26 12:43,648,26-Jun-12,32,24120144,2010.012,1024,3500,4500,161.8892069,,FALSE,,40258,1
263653,2012/06/26 12:43,592,26-Jun-12,1,24119480,2009.956667,908,3500,4500,159.5191407,,FALSE,,40250,1
263654,2012/06/26 12:43,591,26-Jun-12,2,24119463,2009.95525,951,3500,4500,161.3868969,,FALSE,,40251,1
263655,2012/06/26 12:43,602,26-Jun-12,4,24119596,2009.966333,471,3500,4500,151.6872574,,FALSE,,40252,1
263656,2012/06/26 12:43,654,26-Jun-12,4,24120223,2010.018583,529,3500,4500,152.8374906,,FALSE,,40253,1
263657,2012/06/26 12:43,648,26-Jun-12,8,24120147,2010.01225,868,3500,4500,159.8016643,,FALSE,,40254,1
263658,2012/06/26 12:43,644,26-Jun-12,16,24120101,2010.008417,1024,3500,4500,162.9059536,,FALSE,,40255,1
263666,2012/06/26 12:43,881,26-Jun-12,4,24122947,2010.245583,674,3500,4500,153.1961225,,FALSE,,40263,1
263660,2012/06/26 12:43,715,26-Jun-12,2,24120954,2010.0795,651,3500,4500,157.1096342,,FALSE,,40257,1
263662,2012/06/26 12:43,777,26-Jun-12,16,24121698,2010.1415,1024,3500,4500,165.7859373,,FALSE,,40259,1
263664,2012/06/26 12:43,874,26-Jun-12,1,24122856,2010.238,953,3500,4500,159.1346495,,FALSE,,40261,1
263652,2012/06/26 12:43,435,26-Jun-12,32,24117590,2009.799167,1024,3500,4500,171.331533,,FALSE,,40249,1
263663,2012/06/26 12:43,775,26-Jun-12,32,24121670,2010.139167,1024,3500,4500,170.7980184,,FALSE,,40260,1
263659,2012/06/26 12:43,648,26-Jun-12,1,24120143,2010.011917,1024,3500,4500,161.0668796,,FALSE,,40256,1
263636,2012/06/26 12:43,35,26-Jun-12,1,24112791,2009.39925,1024,3500,4500,163.8533734,,FALSE,,40233,1
263665,2012/06/26 12:43,872,26-Jun-12,2,24122839,2010.236583,987,3500,4500,161.7498498,,FALSE,,40262,1
263637,2012/06/26 12:43,33,26-Jun-12,2,24112765,2009.397083,1024,3500,4500,168.6147617,,FALSE,,40234,1
263639,2012/06/26 12:43,39,26-Jun-12,8,24112845,2009.40375,773,3500,4500,160.2142232,,FALSE,,40236,1
263640,2012/06/26 12:43,999,26-Jun-12,16,24112358,2009.363167,765,3500,4500,157.0668967,,FALSE,,40237,1
263641,2012/06/26 12:43,111,26-Jun-12,1,24113701,2009.475083,462,3500,4500,155.1223139,,FALSE,,40238,1
263642,2012/06/26 12:43,0,26-Jun-12,4,24112375,2009.364583,1024,3500,4500,161.7029464,,FALSE,,40239,1
263643,2012/06/26 12:43,242,26-Jun-12,2,24115276,2009.606333,999,3500,4500,172.522797,,FALSE,,40240,1
263645,2012/06/26 12:43,289,26-Jun-12,1,24115845,2009.65375,1024,3500,4500,165.8309179,,FALSE,,40242,1
263646,2012/06/26 12:43,325,26-Jun-12,2,24116275,2009.689583,1024,3500,4500,167.0855093,,FALSE,,40243,1
263647,2012/06/26 12:43,250,26-Jun-12,4,24115373,2009.614417,1024,3500,4500,156.0424633,,FALSE,,40244,1
263648,2012/06/26 12:43,290,26-Jun-12,8,24115846,2009.653833,1024,3500,4500,161.9786696,,FALSE,,40245,1
263649,2012/06/26 12:43,286,26-Jun-12,16,24115800,2009.65,1024,3500,4500,163.3936241,,FALSE,,40246,1
263644,2012/06/26 12:43,165,26-Jun-12,32,24114346,2009.528833,902,3500,4500,156.7832275,,FALSE,,40241,1
263650,2012/06/26 12:43,289,26-Jun-12,32,24115840,2009.653333,1024,3500,4500,160.5383203,,FALSE,,40247,1
263651,2012/06/26 12:43,437,26-Jun-12,16,24117620,2009.801667,1024,3500,4500,166.0054739,,FALSE,,40248,1
263688,2012/06/26 12:43,903,26-Jun-12,32,24135202,2011.266833,571,3500,4500,156.285571,,FALSE,,40285,1
263680,2012/06/26 12:43,780,26-Jun-12,1,24133727,2011.143917,1024,3500,4500,167.1007406,,FALSE,,40277,1
263681,2012/06/26 12:43,798,26-Jun-12,2,24133953,2011.16275,755,3500,4500,162.7878484,,FALSE,,40278,1
263682,2012/06/26 12:43,779,26-Jun-12,4,24133716,2011.143,1000,3500,4500,162.8508878,,FALSE,,40279,1
263683,2012/06/26 12:43,773,26-Jun-12,8,24133649,2011.137417,1024,3500,4500,167.8144566,,FALSE,,40280,1
263684,2012/06/26 12:43,778,26-Jun-12,16,24133708,2011.142333,1013,3500,4500,166.5560637,,FALSE,,40281,1
263685,2012/06/26 12:43,798,26-Jun-12,32,24133950,2011.1625,692,3500,4500,160.0426866,,FALSE,,40282,1
263687,2012/06/26 12:43,848,26-Jun-12,16,24134543,2011.211917,1024,3500,4500,163.2054013,,FALSE,,40284,1
263679,2012/06/26 12:43,602,26-Jun-12,32,24131591,2010.965917,1024,3500,4500,164.9261056,,FALSE,,40276,1
263672,2012/06/26 12:43,293,26-Jun-12,2,24127890,2010.6575,971,3500,4500,159.8270427,,FALSE,,40269,1
263686,2012/06/26 12:43,880,26-Jun-12,32,24134936,2011.244667,473,3500,4500,156.4511488,,FALSE,,40283,1
263669,2012/06/26 12:43,80,26-Jun-12,2,24125337,2010.44475,920,3500,4500,161.1506165,,FALSE,,40266,1
263674,2012/06/26 12:43,597,26-Jun-12,1,24131533,2010.961083,1024,3500,4500,166.8752865,,FALSE,,40271,1
263668,2012/06/26 12:43,75,26-Jun-12,1,24125274,2010.4395,1024,3500,4500,165.9794307,,FALSE,,40265,1
263678,2012/06/26 12:43,603,26-Jun-12,16,24131605,2010.967083,1024,3500,4500,162.4489849,,FALSE,,40275,1
263670,2012/06/26 12:43,108,26-Jun-12,4,24125668,2010.472333,474,3500,4500,153.0222759,,FALSE,,40267,1
263671,2012/06/26 12:43,295,26-Jun-12,1,24127909,2010.659083,943,3500,4500,158.8707907,,FALSE,,40268,1
263673,2012/06/26 12:43,337,26-Jun-12,4,24128414,2010.701167,1024,3500,4500,161.5876765,,FALSE,,40270,1
263675,2012/06/26 12:43,610,26-Jun-12,2,24131693,2010.974417,769,3500,4500,159.4270421,,FALSE,,40272,1
263676,2012/06/26 12:43,610,26-Jun-12,4,24131691,2010.97425,491,3500,4500,152.5081158,,FALSE,,40273,1
263677,2012/06/26 12:43,606,26-Jun-12,8,24131639,2010.969917,1024,3500,4500,163.3685771,,FALSE,,40274,1
263667,2012/06/26 12:43,31,26-Jun-12,32,24124749,2010.39575,461,3500,4500,156.0587457,,FALSE,,40264,1
263694,2012/06/26 12:43,15,26-Jun-12,8,24136554,2011.3795,1024,3500,4500,176.0079271,,FALSE,,40291,1
263701,2012/06/26 12:43,963,26-Jun-12,8,24147924,2012.327,1024,3500,4500,163.1964699,,FALSE,,40298,1
263700,2012/06/26 12:43,971,26-Jun-12,16,24148021,2012.335083,511,3500,4500,157.0594309,,FALSE,,40297,1
263699,2012/06/26 12:43,973,26-Jun-12,4,24148043,2012.336917,478,3500,4500,151.674914,,FALSE,,40296,1
263698,2012/06/26 12:43,294,26-Jun-12,32,24139896,2011.658,481,3500,4500,155.8584069,,FALSE,,40295,1
263697,2012/06/26 12:43,272,26-Jun-12,32,24139630,2011.635833,496,3500,4500,156.3023114,,FALSE,,40294,1
263702,2012/06/26 12:43,993,26-Jun-12,16,24148286,2012.357167,698,3500,4500,155.9195029,,FALSE,,40299,1
263693,2012/06/26 12:43,68,26-Jun-12,4,24137185,2011.432083,978,3500,4500,160.5991593,,FALSE,,40290,1
263692,2012/06/26 12:43,76,26-Jun-12,2,24137279,2011.439917,746,3500,4500,159.6013431,,FALSE,,40289,1
263691,2012/06/26 12:43,69,26-Jun-12,1,24137200,2011.433333,985,3500,4500,162.2132206,,FALSE,,40288,1
263690,2012/06/26 12:43,75,26-Jun-12,32,24137267,2011.438917,488,3500,4500,157.9215923,,FALSE,,40287,1
263689,2012/06/26 12:43,24,26-Jun-12,4,24136659,2011.38825,738,3500,4500,160.5991593,,FALSE,,40286,1
263695,2012/06/26 12:43,68,26-Jun-12,16,24137187,2011.43225,952,3500,4500,163.619647,,FALSE,,40292,1
263696,2012/06/26 12:43,240,26-Jun-12,16,24139253,2011.604417,1024,3500,4500,163.0716153,,FALSE,,40293,1
263725,2012/06/26 12:43,962,26-Jun-12,2,24159912,2013.326,1024,3500,4500,168.590052,,FALSE,,40322,1
263716,2012/06/26 12:43,585,26-Jun-12,32,24155396,2012.949667,1024,3500,4500,170.8218232,,FALSE,,40313,1
263718,2012/06/26 12:43,695,26-Jun-12,2,24156707,2013.058917,1024,3500,4500,169.703905,,FALSE,,40315,1
263720,2012/06/26 12:43,713,26-Jun-12,8,24156933,2013.07775,1024,3500,4500,162.2339543,,FALSE,,40317,1
263721,2012/06/26 12:43,732,26-Jun-12,16,24157160,2013.096667,1024,3500,4500,163.4444009,,FALSE,,40318,1
263722,2012/06/26 12:43,736,26-Jun-12,32,24157203,2013.10025,936,3500,4500,159.8550658,,FALSE,,40319,1
263715,2012/06/26 12:43,588,26-Jun-12,16,24155426,2012.952167,1024,3500,4500,165.0713337,,FALSE,,40312,1
263724,2012/06/26 12:43,964,26-Jun-12,1,24159940,2013.328333,1024,3500,4500,162.9030121,,FALSE,,40321,1
263717,2012/06/26 12:43,682,26-Jun-12,1,24156557,2013.046417,1024,3500,4500,167.3327317,,FALSE,,40314,1
263726,2012/06/26 12:43,964,26-Jun-12,4,24159938,2013.328167,1024,3500,4500,160.9241406,,FALSE,,40323,1
263727,2012/06/26 12:43,995,26-Jun-12,8,24160315,2013.359583,518,3500,4500,158.2216699,,FALSE,,40324,1
263723,2012/06/26 12:43,968,26-Jun-12,8,24159992,2013.332667,523,3500,4500,159.37659,,FALSE,,40320,1
263706,2012/06/26 12:43,271,26-Jun-12,16,24151619,2012.634917,1018,3500,4500,163.1131337,,FALSE,,40303,1
263719,2012/06/26 12:43,695,26-Jun-12,4,24156712,2013.059333,1024,3500,4500,162.0828539,,FALSE,,40316,1
263714,2012/06/26 12:43,693,26-Jun-12,8,24156686,2013.057167,465,3500,4500,162.2339543,,FALSE,,40311,1
263705,2012/06/26 12:43,275,26-Jun-12,8,24151668,2012.639,856,3500,4500,159.932474,,FALSE,,40302,1
263703,2012/06/26 12:43,274,26-Jun-12,1,24151659,2012.63825,950,3500,4500,160.1520012,,FALSE,,40300,1
263707,2012/06/26 12:43,274,26-Jun-12,32,24151658,2012.638167,920,3500,4500,160.7201288,,FALSE,,40304,1
263708,2012/06/26 12:43,504,26-Jun-12,1,24154414,2012.867833,1024,3500,4500,166.0492827,,FALSE,,40305,1
263709,2012/06/26 12:43,517,26-Jun-12,2,24154577,2012.881417,893,3500,4500,157.940842,,FALSE,,40306,1
263710,2012/06/26 12:43,516,26-Jun-12,4,24154567,2012.880583,668,3500,4500,153.1812777,,FALSE,,40307,1
263711,2012/06/26 12:43,512,26-Jun-12,8,24154520,2012.876667,1024,3500,4500,162.1468487,,FALSE,,40308,1
263712,2012/06/26 12:43,510,26-Jun-12,16,24154487,2012.873917,1024,3500,4500,161.3044229,,FALSE,,40309,1
263713,2012/06/26 12:43,509,26-Jun-12,32,24154475,2012.872917,1024,3500,4500,163.7885861,,FALSE,,40310,1
263704,2012/06/26 12:43,280,26-Jun-12,4,24151736,2012.644667,808,3500,4500,153.7906534,,FALSE,,40301,1
263747,2012/06/26 12:43,803,26-Jun-12,16,24170002,2014.166833,1024,3500,4500,168.4670458,,FALSE,,40344,1
263743,2012/06/26 12:43,851,26-Jun-12,2,24170589,2014.21575,466,3500,4500,156.5173487,,FALSE,,40340,1
263744,2012/06/26 12:43,774,26-Jun-12,4,24169660,2014.138333,844,3500,4500,152.9685575,,FALSE,,40341,1
263745,2012/06/26 12:43,843,26-Jun-12,4,24170490,2014.2075,914,3500,4500,161.0034207,,FALSE,,40342,1
263746,2012/06/26 12:43,838,26-Jun-12,8,24170426,2014.202167,939,3500,4500,166.9946464,,FALSE,,40343,1
263748,2012/06/26 12:43,833,26-Jun-12,32,24170365,2014.197083,893,3500,4500,161.2406183,,FALSE,,40345,1
263749,2012/06/26 12:43,931,26-Jun-12,1,24171540,2014.295,628,3500,4500,159.4391818,,FALSE,,40346,1
263750,2012/06/26 12:43,964,26-Jun-12,1,24171944,2014.328667,479,3500,4500,157.8380155,,FALSE,,40347,1
263751,2012/06/26 12:43,937,26-Jun-12,2,24171612,2014.301,958,3500,4500,160.2535529,,FALSE,,40348,1
263752,2012/06/26 12:43,944,26-Jun-12,4,24171704,2014.308667,959,3500,4500,163.454277,,FALSE,,40349,1
263742,2012/06/26 12:43,766,26-Jun-12,2,24169566,2014.1305,904,3500,4500,158.4100645,,FALSE,,40339,1
263728,2012/06/26 12:43,418,26-Jun-12,1,24165392,2013.782667,839,3500,4500,161.2536145,,FALSE,,40325,1
263732,2012/06/26 12:43,528,26-Jun-12,1,24166712,2013.892667,1024,3500,4500,162.4614039,,FALSE,,40329,1
263741,2012/06/26 12:43,844,26-Jun-12,1,24170504,2014.208667,903,3500,4500,161.4867989,,FALSE,,40338,1
263729,2012/06/26 12:43,423,26-Jun-12,2,24165448,2013.787333,701,3500,4500,157.7897781,,FALSE,,40326,1
263731,2012/06/26 12:43,452,26-Jun-12,32,24165800,2013.816667,875,3500,4500,157.4324121,,FALSE,,40328,1
263733,2012/06/26 12:43,535,26-Jun-12,2,24166786,2013.898833,916,3500,4500,157.9076961,,FALSE,,40330,1
263734,2012/06/26 12:43,528,26-Jun-12,4,24166702,2013.891833,1024,3500,4500,159.8842016,,FALSE,,40331,1
263735,2012/06/26 12:43,522,26-Jun-12,8,24166638,2013.8865,1024,3500,4500,167.2590633,,FALSE,,40332,1
263736,2012/06/26 12:43,527,26-Jun-12,16,24166697,2013.891417,1024,3500,4500,163.3784554,,FALSE,,40333,1
263737,2012/06/26 12:43,533,26-Jun-12,32,24166773,2013.89775,873,3500,4500,157.1346647,,FALSE,,40334,1
263738,2012/06/26 12:43,667,26-Jun-12,32,24168380,2014.031667,719,3500,4500,161.161613,,FALSE,,40335,1
263740,2012/06/26 12:43,763,26-Jun-12,1,24169524,2014.127,1024,3500,4500,162.5482861,,FALSE,,40337,1
263730,2012/06/26 12:43,381,26-Jun-12,4,24164944,2013.745333,1024,3500,4500,161.9310443,,FALSE,,40327,1
263762,2012/06/26 12:43,835,26-Jun-12,1,24182387,2015.198917,1024,3500,4500,160.3836668,,FALSE,,40359,1
263759,2012/06/26 12:43,476,26-Jun-12,1,24178084,2014.840333,883,3500,4500,159.6373725,,FALSE,,40356,1
263765,2012/06/26 12:43,816,26-Jun-12,32,24182169,2015.18075,923,3500,4500,156.9734584,,FALSE,,40362,1
263763,2012/06/26 12:43,833,26-Jun-12,2,24182368,2015.197333,1024,3500,4500,161.0085289,,FALSE,,40360,1
263761,2012/06/26 12:43,525,26-Jun-12,8,24178666,2014.888833,1016,3500,4500,173.3922575,,FALSE,,40358,1
263760,2012/06/26 12:43,533,26-Jun-12,4,24178773,2014.89775,642,3500,4500,156.2208875,,FALSE,,40357,1
263753,2012/06/26 12:43,258,26-Jun-12,2,24175470,2014.6225,865,3500,4500,158.9819888,,FALSE,,40350,1
263757,2012/06/26 12:43,254,26-Jun-12,1,24175420,2014.618333,1024,3500,4500,162.103364,,FALSE,,40354,1
263756,2012/06/26 12:43,231,26-Jun-12,8,24175142,2014.595167,1024,3500,4500,174.7548884,,FALSE,,40353,1
263764,2012/06/26 12:43,862,26-Jun-12,4,24182720,2015.226667,486,3500,4500,151.2230842,,FALSE,,40361,1
263755,2012/06/26 12:43,294,26-Jun-12,4,24175905,2014.65875,491,3500,4500,153.5813811,,FALSE,,40352,1
263754,2012/06/26 12:43,240,26-Jun-12,4,24175249,2014.604083,846,3500,4500,156.5420778,,FALSE,,40351,1
263758,2012/06/26 12:43,492,26-Jun-12,2,24178270,2014.855833,486,3500,4500,155.4595922,,FALSE,,40355,1
263793,2012/06/26 12:43,828,26-Jun-12,4,24194302,2016.191833,1024,3500,4500,160.3269107,,FALSE,,40390,1
263792,2012/06/26 12:43,834,26-Jun-12,2,24194383,2016.198583,844,3500,4500,159.2845901,,FALSE,,40389,1
263791,2012/06/26 12:43,829,26-Jun-12,1,24194314,2016.192833,1015,3500,4500,162.7360688,,FALSE,,40388,1
263794,2012/06/26 12:43,822,26-Jun-12,8,24194239,2016.186583,1024,3500,4500,168.2862091,,FALSE,,40391,1
263789,2012/06/26 12:43,690,26-Jun-12,32,24192650,2016.054167,754,3500,4500,157.6941632,,FALSE,,40386,1
263799,2012/06/26 12:43,921,26-Jun-12,16,24195427,2016.285583,1024,3500,4500,164.4264767,,FALSE,,40396,1
263787,2012/06/26 12:43,613,26-Jun-12,16,24191728,2015.977333,1024,3500,4500,165.1755907,,FALSE,,40384,1
263786,2012/06/26 12:43,759,26-Jun-12,8,24193481,2016.123417,569,3500,4500,159.4299242,,FALSE,,40383,1
263790,2012/06/26 12:43,769,26-Jun-12,32,24193601,2016.133417,661,3500,4500,162.3403414,,FALSE,,40387,1
263795,2012/06/26 12:43,827,26-Jun-12,16,24194297,2016.191417,1024,3500,4500,164.2040894,,FALSE,,40392,1
263796,2012/06/26 12:43,833,26-Jun-12,32,24194373,2016.19775,496,3500,4500,156.9859597,,FALSE,,40393,1
263798,2012/06/26 12:43,958,26-Jun-12,8,24195869,2016.322417,791,3500,4500,159.0230244,,FALSE,,40395,1
263800,2012/06/26 12:43,919,26-Jun-12,32,24195397,2016.283083,1024,3500,4500,170.3734313,,FALSE,,40397,1
263801,2012/06/26 12:43,954,26-Jun-12,1,24195814,2016.317833,1024,3500,4500,162.1482522,,FALSE,,40398,1
263802,2012/06/26 12:43,951,26-Jun-12,2,24195789,2016.31575,1024,3500,4500,167.3904197,,FALSE,,40399,1
263803,2012/06/26 12:43,954,26-Jun-12,4,24195815,2016.317917,1024,3500,4500,162.0022724,,FALSE,,40400,1
263785,2012/06/26 12:43,736,26-Jun-12,8,24193201,2016.100083,534,3500,4500,160.6356159,,FALSE,,40382,1
263774,2012/06/26 12:43,446,26-Jun-12,8,24189722,2015.810167,974,3500,4500,158.9871641,,FALSE,,40371,1
263797,2012/06/26 12:43,854,26-Jun-12,32,24194617,2016.218083,529,3500,4500,156.9859597,,FALSE,,40394,1
263773,2012/06/26 12:43,446,26-Jun-12,1,24189719,2015.809917,934,3500,4500,156.2669992,,FALSE,,40370,1
263766,2012/06/26 12:43,94,26-Jun-12,32,24185496,2015.458,554,3500,4500,156.3557749,,FALSE,,40363,1
263767,2012/06/26 12:43,120,26-Jun-12,32,24185813,2015.484417,495,3500,4500,155.5807702,,FALSE,,40364,1
263768,2012/06/26 12:43,255,26-Jun-12,8,24187431,2015.61925,657,3500,4500,162.1455698,,FALSE,,40365,1
263769,2012/06/26 12:43,273,26-Jun-12,16,24187649,2015.637417,486,3500,4500,156.134837,,FALSE,,40366,1
263770,2012/06/26 12:43,301,26-Jun-12,4,24187980,2015.665,524,3500,4500,152.5903474,,FALSE,,40367,1
263776,2012/06/26 12:43,442,26-Jun-12,32,24189670,2015.805833,1024,3500,4500,163.3030347,,FALSE,,40373,1
263772,2012/06/26 12:43,299,26-Jun-12,16,24187958,2015.663167,546,3500,4500,156.134837,,FALSE,,40369,1
263784,2012/06/26 12:43,731,26-Jun-12,4,24193149,2016.09575,1000,3500,4500,161.4916925,,FALSE,,40381,1
263781,2012/06/26 12:43,523,26-Jun-12,32,24190649,2015.887417,1024,3500,4500,170.6777856,,FALSE,,40378,1
263783,2012/06/26 12:43,729,26-Jun-12,2,24193124,2016.093667,1016,3500,4500,170.0433412,,FALSE,,40380,1
263771,2012/06/26 12:43,291,26-Jun-12,8,24187869,2015.65575,598,3500,4500,162.1455698,,FALSE,,40368,1
263782,2012/06/26 12:43,732,26-Jun-12,1,24193152,2016.096,993,3500,4500,164.1253413,,FALSE,,40379,1
263775,2012/06/26 12:43,438,26-Jun-12,16,24189628,2015.802333,1024,3500,4500,165.8263724,,FALSE,,40372,1
263780,2012/06/26 12:43,617,26-Jun-12,8,24191780,2015.981667,883,3500,4500,159.2182256,,FALSE,,40377,1
263779,2012/06/26 12:43,624,26-Jun-12,4,24191859,2015.98825,783,3500,4500,152.9786085,,FALSE,,40376,1
263778,2012/06/26 12:43,617,26-Jun-12,1,24191772,2015.981,976,3500,4500,158.6200967,,FALSE,,40375,1
263777,2012/06/26 12:43,525,26-Jun-12,16,24190677,2015.88975,1024,3500,4500,164.8500756,,FALSE,,40374,1
263812,2012/06/26 12:43,560,26-Jun-12,4,24203092,2016.924333,725,3500,4500,152.5587802,,FALSE,,40409,1
263815,2012/06/26 12:43,553,26-Jun-12,32,24203007,2016.91725,883,3500,4500,160.1917423,,FALSE,,40412,1
263806,2012/06/26 12:43,367,26-Jun-12,2,24200781,2016.73175,986,3500,4500,158.1377497,,FALSE,,40403,1
263814,2012/06/26 12:43,550,26-Jun-12,16,24202967,2016.913917,1024,3500,4500,162.6534572,,FALSE,,40411,1
263817,2012/06/26 12:43,948,26-Jun-12,2,24207748,2017.312333,616,3500,4500,157.1430998,,FALSE,,40414,1
263813,2012/06/26 12:43,554,26-Jun-12,8,24203019,2016.91825,789,3500,4500,158.794332,,FALSE,,40410,1
263816,2012/06/26 12:43,935,26-Jun-12,1,24207586,2017.298833,796,3500,4500,161.1290713,,FALSE,,40413,1
263811,2012/06/26 12:43,553,26-Jun-12,1,24203008,2016.917333,935,3500,4500,160.7274242,,FALSE,,40408,1
263810,2012/06/26 12:43,359,26-Jun-12,32,24200681,2016.723417,1024,3500,4500,163.8945574,,FALSE,,40407,1
263809,2012/06/26 12:43,360,26-Jun-12,16,24200691,2016.72425,1024,3500,4500,161.5648413,,FALSE,,40406,1
263807,2012/06/26 12:43,366,26-Jun-12,4,24200767,2016.730583,1017,3500,4500,154.1090778,,FALSE,,40404,1
263805,2012/06/26 12:43,354,26-Jun-12,1,24200621,2016.718417,1024,3500,4500,166.5067057,,FALSE,,40402,1
263804,2012/06/26 12:43,258,26-Jun-12,32,24199473,2016.62275,714,3500,4500,160.0188528,,FALSE,,40401,1
263808,2012/06/26 12:43,363,26-Jun-12,8,24200724,2016.727,1024,3500,4500,163.6000643,,FALSE,,40405,1
263831,2012/06/26 12:43,708,26-Jun-12,2,24216873,2018.07275,580,3500,4500,156.7672176,,FALSE,,40428,1
263833,2012/06/26 12:43,801,26-Jun-12,2,24217978,2018.164833,635,3500,4500,158.7133048,,FALSE,,40430,1
263834,2012/06/26 12:43,849,26-Jun-12,2,24218555,2018.212917,1024,3500,4500,173.391388,,FALSE,,40431,1
263835,2012/06/26 12:43,793,26-Jun-12,4,24217893,2018.15775,931,3500,4500,162.5924965,,FALSE,,40432,1
263836,2012/06/26 12:43,857,26-Jun-12,4,24218652,2018.221,755,3500,4500,156.3642318,,FALSE,,40433,1
263829,2012/06/26 12:43,628,26-Jun-12,32,24215910,2017.9925,807,3500,4500,156.6713757,,FALSE,,40426,1
263838,2012/06/26 12:43,882,26-Jun-12,8,24218958,2018.2465,461,3500,4500,156.5275885,,FALSE,,40435,1
263830,2012/06/26 12:43,693,26-Jun-12,1,24216686,2018.057167,727,3500,4500,160.1344813,,FALSE,,40427,1
263837,2012/06/26 12:43,864,26-Jun-12,8,24218738,2018.228167,472,3500,4500,156.742681,,FALSE,,40434,1
263822,2012/06/26 12:43,293,26-Jun-12,2,24211888,2017.657333,701,3500,4500,158.712448,,FALSE,,40419,1
263818,2012/06/26 12:43,149,26-Jun-12,1,24210158,2017.513167,1010,3500,4500,160.9377925,,FALSE,,40415,1
263832,2012/06/26 12:43,861,26-Jun-12,1,24218701,2018.225083,465,3500,4500,156.8178409,,FALSE,,40429,1
263828,2012/06/26 12:43,535,26-Jun-12,8,24214796,2017.899667,494,3500,4500,157.1779896,,FALSE,,40425,1
263821,2012/06/26 12:43,287,26-Jun-12,1,24211819,2017.651583,717,3500,4500,160.1042516,,FALSE,,40418,1
263819,2012/06/26 12:43,147,26-Jun-12,2,24210139,2017.511583,1024,3500,4500,162.1040363,,FALSE,,40416,1
263824,2012/06/26 12:43,318,26-Jun-12,32,24212184,2017.682,467,3500,4500,155.1608181,,FALSE,,40421,1
263825,2012/06/26 12:43,528,26-Jun-12,1,24214703,2017.891917,1018,3500,4500,163.3852372,,FALSE,,40422,1
263826,2012/06/26 12:43,526,26-Jun-12,2,24214681,2017.890083,1024,3500,4500,163.5875736,,FALSE,,40423,1
263827,2012/06/26 12:43,524,26-Jun-12,4,24214662,2017.8885,989,3500,4500,164.306236,,FALSE,,40424,1
263820,2012/06/26 12:43,176,26-Jun-12,4,24210484,2017.540333,508,3500,4500,152.4891004,,FALSE,,40417,1
263852,2012/06/26 12:43,810,26-Jun-12,8,24230087,2019.173917,1024,3500,4500,160.4275724,,FALSE,,40449,1
263862,2012/06/26 12:43,968,26-Jun-12,32,24231989,2019.332417,900,3500,4500,160.3210738,,FALSE,,40459,1
263853,2012/06/26 12:43,803,26-Jun-12,16,24230006,2019.167167,1024,3500,4500,169.4132822,,FALSE,,40450,1
263851,2012/06/26 12:43,810,26-Jun-12,1,24230086,2019.173833,1024,3500,4500,157.1711467,,FALSE,,40448,1
263854,2012/06/26 12:43,806,26-Jun-12,32,24230046,2019.1705,1024,3500,4500,171.0482192,,FALSE,,40451,1
263855,2012/06/26 12:43,968,26-Jun-12,1,24231992,2019.332667,931,3500,4500,159.3208327,,FALSE,,40452,1
263856,2012/06/26 12:43,975,26-Jun-12,4,24232069,2019.339083,844,3500,4500,154.4015637,,FALSE,,40453,1
263860,2012/06/26 12:43,965,26-Jun-12,16,24231950,2019.329167,1024,3500,4500,162.7123032,,FALSE,,40457,1
263850,2012/06/26 12:43,324,26-Jun-12,32,24224258,2018.688167,715,3500,4500,156.9100506,,FALSE,,40447,1
263842,2012/06/26 12:43,130,26-Jun-12,4,24221931,2018.49425,953,3500,4500,158.0227319,,FALSE,,40439,1
263858,2012/06/26 12:43,969,26-Jun-12,8,24231996,2019.333,922,3500,4500,160.4725784,,FALSE,,40455,1
263840,2012/06/26 12:43,134,26-Jun-12,1,24221976,2018.498,461,3500,4500,156.4175376,,FALSE,,40437,1
263848,2012/06/26 12:43,298,26-Jun-12,8,24223942,2018.661833,1024,3500,4500,168.4039725,,FALSE,,40445,1
