Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
861095,2012/07/03 15:40,611,03-Jul-12,2,24837056,2069.754667,510,3500,4500,148.006778,,FALSE,,39043,1
861096,2012/07/03 15:40,595,03-Jul-12,16,24836864,2069.738667,532,3500,4500,146.7653564,,FALSE,,39044,1
861097,2012/07/03 15:40,577,03-Jul-12,1,24836644,2069.720333,1024,3500,4500,164.7777777,,FALSE,,39045,1
861098,2012/07/03 15:40,594,03-Jul-12,4,24836842,2069.736833,842,3500,4500,148.1896539,,FALSE,,39046,1
861099,2012/07/03 15:40,596,03-Jul-12,8,24836868,2069.739,967,3500,4500,154.2898337,,FALSE,,39047,1
861093,2012/07/03 15:40,502,03-Jul-12,32,24835740,2069.645,475,3500,4500,147.6518291,,FALSE,,39041,1
861101,2012/07/03 15:40,735,03-Jul-12,1,24838534,2069.877833,1024,3500,4500,155.0229374,,FALSE,,39049,1
861103,2012/07/03 15:40,751,03-Jul-12,8,24838729,2069.894083,876,3500,4500,151.5710724,,FALSE,,39051,1
861104,2012/07/03 15:40,737,03-Jul-12,16,24838566,2069.8805,994,3500,4500,155.8018432,,FALSE,,39052,1
861106,2012/07/03 15:40,800,03-Jul-12,4,24839318,2069.943167,839,3500,4500,148.8067572,,FALSE,,39054,1
861107,2012/07/03 15:40,803,03-Jul-12,8,24839357,2069.946417,836,3500,4500,151.5710724,,FALSE,,39055,1
861100,2012/07/03 15:40,619,03-Jul-12,16,24837151,2069.762583,483,3500,4500,145.5285532,,FALSE,,39048,1
861081,2012/07/03 15:40,262,03-Jul-12,2,24832859,2069.404917,464,3500,4500,147.5438438,,FALSE,,39029,1
861105,2012/07/03 15:40,729,03-Jul-12,32,24838468,2069.872333,1010,3500,4500,163.5133206,,FALSE,,39053,1
861092,2012/07/03 15:40,389,03-Jul-12,8,24834385,2069.532083,916,3500,4500,154.5077082,,FALSE,,39040,1
861079,2012/07/03 15:40,194,03-Jul-12,1,24832051,2069.337583,1024,3500,4500,163.8738826,,FALSE,,39027,1
861080,2012/07/03 15:40,236,03-Jul-12,2,24832546,2069.378833,522,3500,4500,150.3671261,,FALSE,,39028,1
861078,2012/07/03 15:40,205,03-Jul-12,2,24832176,2069.348,550,3500,4500,150.3671261,,FALSE,,39026,1
861082,2012/07/03 15:40,211,03-Jul-12,4,24832249,2069.354083,1024,3500,4500,147.3973095,,FALSE,,39030,1
861083,2012/07/03 15:40,213,03-Jul-12,8,24832273,2069.356083,1024,3500,4500,154.0474204,,FALSE,,39031,1
861085,2012/07/03 15:40,212,03-Jul-12,32,24832258,2069.354833,1024,3500,4500,160.0295593,,FALSE,,39033,1
861086,2012/07/03 15:40,382,03-Jul-12,1,24834299,2069.524917,748,3500,4500,150.7027068,,FALSE,,39034,1
861087,2012/07/03 15:40,385,03-Jul-12,2,24834337,2069.528083,782,3500,4500,153.4032719,,FALSE,,39035,1
861088,2012/07/03 15:40,363,03-Jul-12,8,24834078,2069.5065,536,3500,4500,154.2992095,,FALSE,,39036,1
861084,2012/07/03 15:40,212,03-Jul-12,16,24832268,2069.355667,1024,3500,4500,153.1123136,,FALSE,,39032,1
861090,2012/07/03 15:40,393,03-Jul-12,32,24834436,2069.536333,470,3500,4500,146.6547417,,FALSE,,39038,1
861089,2012/07/03 15:40,354,03-Jul-12,16,24833973,2069.49775,1024,3500,4500,156.4196059,,FALSE,,39037,1
861125,2012/07/03 15:40,789,03-Jul-12,4,24851186,2070.932167,861,3500,4500,146.6771073,,FALSE,,39073,1
861119,2012/07/03 15:40,266,03-Jul-12,8,24844916,2070.409667,458,3500,4500,146.0859868,,FALSE,,39067,1
861120,2012/07/03 15:40,333,03-Jul-12,4,24845715,2070.47625,613,3500,4500,145.9106246,,FALSE,,39068,1
861121,2012/07/03 15:40,571,03-Jul-12,2,24848577,2070.71475,759,3500,4500,149.4464135,,FALSE,,39069,1
861122,2012/07/03 15:40,589,03-Jul-12,8,24848792,2070.732667,643,3500,4500,147.2487739,,FALSE,,39070,1
861126,2012/07/03 15:40,964,03-Jul-12,16,24853291,2071.107583,476,3500,4500,145.3562652,,FALSE,,39074,1
861124,2012/07/03 15:40,819,03-Jul-12,2,24851544,2070.962,466,3500,4500,146.6890447,,FALSE,,39072,1
861118,2012/07/03 15:40,167,03-Jul-12,8,24843727,2070.310583,1024,3500,4500,154.3804252,,FALSE,,39066,1
861112,2012/07/03 15:40,89,03-Jul-12,8,24842786,2070.232167,888,3500,4500,148.820293,,FALSE,,39060,1
861123,2012/07/03 15:40,804,03-Jul-12,8,24851362,2070.946833,461,3500,4500,146.279153,,FALSE,,39071,1
861117,2012/07/03 15:40,302,03-Jul-12,4,24845340,2070.445,623,3500,4500,145.9715129,,FALSE,,39065,1
861116,2012/07/03 15:40,176,03-Jul-12,4,24843834,2070.3195,1024,3500,4500,147.7234465,,FALSE,,39064,1
861115,2012/07/03 15:40,246,03-Jul-12,2,24844673,2070.389417,792,3500,4500,150.5489707,,FALSE,,39063,1
861113,2012/07/03 15:40,75,03-Jul-12,16,24842624,2070.218667,1024,3500,4500,156.5327301,,FALSE,,39061,1
861111,2012/07/03 15:40,206,03-Jul-12,2,24844196,2070.349667,481,3500,4500,147.7740968,,FALSE,,39059,1
861110,2012/07/03 15:40,100,03-Jul-12,2,24842916,2070.243,768,3500,4500,149.6375958,,FALSE,,39058,1
861109,2012/07/03 15:40,73,03-Jul-12,1,24842591,2070.215917,1024,3500,4500,155.1895246,,FALSE,,39057,1
861108,2012/07/03 15:40,67,03-Jul-12,32,24842527,2070.210583,1024,3500,4500,163.6326745,,FALSE,,39056,1
861114,2012/07/03 15:40,190,03-Jul-12,16,24844005,2070.33375,486,3500,4500,145.9202558,,FALSE,,39062,1
861134,2012/07/03 15:40,720,03-Jul-12,2,24862361,2071.863417,1024,3500,4500,162.8080552,,FALSE,,39082,1
861138,2012/07/03 15:40,776,03-Jul-12,16,24863032,2071.919333,466,3500,4500,144.4895424,,FALSE,,39086,1
861139,2012/07/03 15:40,799,03-Jul-12,16,24863307,2071.94225,491,3500,4500,144.4895424,,FALSE,,39087,1
861137,2012/07/03 15:40,751,03-Jul-12,16,24862736,2071.894667,513,3500,4500,144.9909159,,FALSE,,39085,1
861136,2012/07/03 15:40,743,03-Jul-12,8,24862638,2071.8865,1024,3500,4500,149.5879536,,FALSE,,39084,1
861135,2012/07/03 15:40,733,03-Jul-12,4,24862517,2071.876417,1024,3500,4500,153.3216949,,FALSE,,39083,1
861133,2012/07/03 15:40,726,03-Jul-12,1,24862426,2071.868833,1024,3500,4500,154.2613833,,FALSE,,39081,1
861132,2012/07/03 15:40,419,03-Jul-12,8,24858742,2071.561833,1024,3500,4500,154.6141959,,FALSE,,39080,1
861131,2012/07/03 15:40,427,03-Jul-12,4,24858847,2071.570583,1024,3500,4500,147.2103657,,FALSE,,39079,1
861130,2012/07/03 15:40,158,03-Jul-12,16,24855610,2071.300833,469,3500,4500,144.624284,,FALSE,,39078,1
861129,2012/07/03 15:40,158,03-Jul-12,8,24855616,2071.301333,458,3500,4500,145.3079427,,FALSE,,39077,1
861127,2012/07/03 15:40,66,03-Jul-12,4,24854511,2071.20925,687,3500,4500,145.7220587,,FALSE,,39075,1
861128,2012/07/03 15:40,130,03-Jul-12,8,24855277,2071.273083,541,3500,4500,146.1167778,,FALSE,,39076,1
861154,2012/07/03 15:40,538,03-Jul-12,16,24872180,2072.681667,1024,3500,4500,156.8444813,,FALSE,,39102,1
861155,2012/07/03 15:40,530,03-Jul-12,32,24872080,2072.673333,1024,3500,4500,163.9888483,,FALSE,,39103,1
861156,2012/07/03 15:40,909,03-Jul-12,1,24876627,2073.05225,1024,3500,4500,155.8949022,,FALSE,,39104,1
861157,2012/07/03 15:40,904,03-Jul-12,2,24876564,2073.047,1024,3500,4500,151.493569,,FALSE,,39105,1
861158,2012/07/03 15:40,932,03-Jul-12,4,24876909,2073.07575,482,3500,4500,142.8900511,,FALSE,,39106,1
861159,2012/07/03 15:40,925,03-Jul-12,8,24876821,2073.068417,874,3500,4500,151.9264148,,FALSE,,39107,1
861152,2012/07/03 15:40,560,03-Jul-12,4,24872443,2072.703583,480,3500,4500,143.5142113,,FALSE,,39100,1
861161,2012/07/03 15:40,903,03-Jul-12,32,24876560,2073.046667,1024,3500,4500,163.0248245,,FALSE,,39109,1
861151,2012/07/03 15:40,562,03-Jul-12,2,24872468,2072.705667,804,3500,4500,151.1595257,,FALSE,,39099,1
861140,2012/07/03 15:40,199,03-Jul-12,8,24868112,2072.342667,526,3500,4500,146.9173314,,FALSE,,39088,1
861160,2012/07/03 15:40,912,03-Jul-12,16,24876658,2073.054833,1021,3500,4500,156.0256455,,FALSE,,39108,1
861143,2012/07/03 15:40,189,03-Jul-12,4,24867988,2072.332333,1024,3500,4500,152.5120195,,FALSE,,39091,1
861141,2012/07/03 15:40,182,03-Jul-12,1,24867900,2072.325,1024,3500,4500,154.6214341,,FALSE,,39089,1
861153,2012/07/03 15:40,552,03-Jul-12,8,24872339,2072.694917,874,3500,4500,148.0800814,,FALSE,,39101,1
861142,2012/07/03 15:40,176,03-Jul-12,2,24867832,2072.319333,1024,3500,4500,161.9671724,,FALSE,,39090,1
861144,2012/07/03 15:40,226,03-Jul-12,8,24868426,2072.368833,488,3500,4500,145.6511933,,FALSE,,39092,1
861145,2012/07/03 15:40,209,03-Jul-12,16,24868223,2072.351917,671,3500,4500,145.2182433,,FALSE,,39093,1
861146,2012/07/03 15:40,309,03-Jul-12,1,24869424,2072.452,777,3500,4500,154.6495963,,FALSE,,39094,1
861147,2012/07/03 15:40,327,03-Jul-12,4,24869643,2072.47025,825,3500,4500,146.9189138,,FALSE,,39095,1
861148,2012/07/03 15:40,316,03-Jul-12,16,24869516,2072.459667,965,3500,4500,151.7900787,,FALSE,,39096,1
861149,2012/07/03 15:40,308,03-Jul-12,32,24869414,2072.451167,976,3500,4500,159.3287435,,FALSE,,39097,1
861150,2012/07/03 15:40,535,03-Jul-12,1,24872139,2072.67825,1024,3500,4500,157.3624724,,FALSE,,39098,1
861167,2012/07/03 15:40,663,03-Jul-12,1,24885672,2073.806,1024,3500,4500,163.6331167,,FALSE,,39115,1
861172,2012/07/03 15:40,894,03-Jul-12,1,24888444,2074.037,468,3500,4500,148.8684081,,FALSE,,39120,1
861177,2012/07/03 15:40,862,03-Jul-12,8,24888063,2074.00525,1024,3500,4500,154.0499007,,FALSE,,39125,1
861176,2012/07/03 15:40,681,03-Jul-12,8,24885893,2073.824417,1024,3500,4500,154.0286345,,FALSE,,39124,1
861175,2012/07/03 15:40,882,03-Jul-12,4,24888304,2074.025333,847,3500,4500,149.4414126,,FALSE,,39123,1
861174,2012/07/03 15:40,763,03-Jul-12,4,24886876,2073.906333,1024,3500,4500,146.4246994,,FALSE,,39122,1
861173,2012/07/03 15:40,873,03-Jul-12,2,24888197,2074.016417,849,3500,4500,153.1278779,,FALSE,,39121,1
861179,2012/07/03 15:40,865,03-Jul-12,32,24888102,2074.0085,461,3500,4500,146.8916289,,FALSE,,39127,1
861178,2012/07/03 15:40,853,03-Jul-12,16,24887959,2073.996583,965,3500,4500,156.4483342,,FALSE,,39126,1
861170,2012/07/03 15:40,679,03-Jul-12,4,24885870,2073.8225,965,3500,4500,147.5354198,,FALSE,,39118,1
861168,2012/07/03 15:40,674,03-Jul-12,2,24885802,2073.816833,697,3500,4500,149.6780174,,FALSE,,39116,1
861166,2012/07/03 15:40,578,03-Jul-12,4,24884661,2073.72175,492,3500,4500,143.6229556,,FALSE,,39114,1
861165,2012/07/03 15:40,449,03-Jul-12,8,24883110,2073.5925,836,3500,4500,150.5810695,,FALSE,,39113,1
861164,2012/07/03 15:40,446,03-Jul-12,4,24883070,2073.589167,892,3500,4500,150.388018,,FALSE,,39112,1
861163,2012/07/03 15:40,437,03-Jul-12,2,24882963,2073.58025,817,3500,4500,152.3229985,,FALSE,,39111,1
861162,2012/07/03 15:40,433,03-Jul-12,1,24882919,2073.576583,525,3500,4500,149.0603523,,FALSE,,39110,1
861169,2012/07/03 15:40,681,03-Jul-12,16,24885894,2073.8245,673,3500,4500,144.7319111,,FALSE,,39117,1
861171,2012/07/03 15:40,868,03-Jul-12,1,24888130,2074.010833,556,3500,4500,149.886056,,FALSE,,39119,1
861186,2012/07/03 15:40,329,03-Jul-12,4,24893665,2074.472083,529,3500,4500,148.8485891,,FALSE,,39134,1
861189,2012/07/03 15:40,798,03-Jul-12,2,24899297,2074.941417,759,3500,4500,149.5785743,,FALSE,,39137,1
861187,2012/07/03 15:40,352,03-Jul-12,4,24893939,2074.494917,1015,3500,4500,148.8485891,,FALSE,,39135,1
861185,2012/07/03 15:40,52,03-Jul-12,16,24890342,2074.195167,473,3500,4500,145.7758699,,FALSE,,39133,1
861183,2012/07/03 15:40,77,03-Jul-12,4,24890643,2074.22025,631,3500,4500,144.4568427,,FALSE,,39131,1
861182,2012/07/03 15:40,50,03-Jul-12,4,24890317,2074.193083,569,3500,4500,148.2470943,,FALSE,,39130,1
861181,2012/07/03 15:40,44,03-Jul-12,2,24890247,2074.18725,509,3500,4500,149.5868434,,FALSE,,39129,1
861180,2012/07/03 15:40,33,03-Jul-12,1,24890119,2074.176583,1024,3500,4500,164.3293523,,FALSE,,39128,1
861184,2012/07/03 15:40,52,03-Jul-12,8,24890343,2074.19525,1024,3500,4500,153.297645,,FALSE,,39132,1
861188,2012/07/03 15:40,320,03-Jul-12,8,24893560,2074.463333,1024,3500,4500,152.6142924,,FALSE,,39136,1
861215,2012/07/03 15:40,896,03-Jul-12,2,24912474,2076.0395,880,3500,4500,149.4708413,,FALSE,,39163,1
861206,2012/07/03 15:40,534,03-Jul-12,16,24908128,2075.677333,1024,3500,4500,156.5802985,,FALSE,,39154,1
861207,2012/07/03 15:40,526,03-Jul-12,32,24908034,2075.6695,1024,3500,4500,163.0996039,,FALSE,,39155,1
861208,2012/07/03 15:40,701,03-Jul-12,4,24910136,2075.844667,1024,3500,4500,145.6957009,,FALSE,,39156,1
861209,2012/07/03 15:40,742,03-Jul-12,8,24910618,2075.884833,472,3500,4500,147.0965257,,FALSE,,39157,1
861210,2012/07/03 15:40,734,03-Jul-12,16,24910529,2075.877417,490,3500,4500,148.5203619,,FALSE,,39158,1
861211,2012/07/03 15:40,757,03-Jul-12,16,24910805,2075.900417,663,3500,4500,147.6057679,,FALSE,,39159,1
861212,2012/07/03 15:40,869,03-Jul-12,1,24912147,2076.01225,1024,3500,4500,156.6827581,,FALSE,,39160,1
861214,2012/07/03 15:40,864,03-Jul-12,32,24912085,2076.007083,1015,3500,4500,163.0766709,,FALSE,,39162,1
861216,2012/07/03 15:40,926,03-Jul-12,4,24912833,2076.069417,501,3500,4500,143.0958138,,FALSE,,39164,1
861217,2012/07/03 15:40,885,03-Jul-12,8,24912344,2076.028667,936,3500,4500,149.3388557,,FALSE,,39165,1
861191,2012/07/03 15:40,65,03-Jul-12,4,24902504,2075.208667,496,3500,4500,144.1527585,,FALSE,,39139,1
861205,2012/07/03 15:40,548,03-Jul-12,8,24908295,2075.69125,991,3500,4500,149.6448787,,FALSE,,39153,1
861213,2012/07/03 15:40,872,03-Jul-12,16,24912183,2076.01525,1012,3500,4500,157.1408586,,FALSE,,39161,1
861197,2012/07/03 15:40,387,03-Jul-12,4,24906362,2075.530167,883,3500,4500,145.1971775,,FALSE,,39145,1
861204,2012/07/03 15:40,570,03-Jul-12,4,24908557,2075.713083,661,3500,4500,144.7345388,,FALSE,,39152,1
861193,2012/07/03 15:40,237,03-Jul-12,4,24904567,2075.380583,504,3500,4500,145.744504,,FALSE,,39141,1
861192,2012/07/03 15:40,255,03-Jul-12,2,24904774,2075.397833,458,3500,4500,146.7745745,,FALSE,,39140,1
861190,2012/07/03 15:40,33,03-Jul-12,4,24902118,2075.1765,629,3500,4500,144.2317226,,FALSE,,39138,1
861194,2012/07/03 15:40,260,03-Jul-12,4,24904842,2075.4035,600,3500,4500,145.2431063,,FALSE,,39142,1
861196,2012/07/03 15:40,413,03-Jul-12,2,24906671,2075.555917,661,3500,4500,149.3120378,,FALSE,,39144,1
861198,2012/07/03 15:40,454,03-Jul-12,4,24907163,2075.596917,808,3500,4500,145.6993753,,FALSE,,39146,1
861199,2012/07/03 15:40,452,03-Jul-12,8,24907139,2075.594917,757,3500,4500,146.4298226,,FALSE,,39147,1
861200,2012/07/03 15:40,443,03-Jul-12,16,24907032,2075.586,1024,3500,4500,151.7750229,,FALSE,,39148,1
861201,2012/07/03 15:40,434,03-Jul-12,32,24906928,2075.577333,1024,3500,4500,159.2657921,,FALSE,,39149,1
861202,2012/07/03 15:40,532,03-Jul-12,1,24908101,2075.675083,1024,3500,4500,156.2330039,,FALSE,,39150,1
861203,2012/07/03 15:40,559,03-Jul-12,2,24908431,2075.702583,912,3500,4500,149.9722728,,FALSE,,39151,1
861195,2012/07/03 15:40,435,03-Jul-12,1,24906935,2075.577917,1024,3500,4500,155.9827641,,FALSE,,39143,1
861222,2012/07/03 15:40,230,03-Jul-12,16,24916474,2076.372833,458,3500,4500,144.0766254,,FALSE,,39170,1
861223,2012/07/03 15:40,422,03-Jul-12,1,24918780,2076.565,473,3500,4500,149.9025515,,FALSE,,39171,1
861225,2012/07/03 15:40,596,03-Jul-12,2,24920877,2076.73975,496,3500,4500,147.4907626,,FALSE,,39173,1
861218,2012/07/03 15:40,175,03-Jul-12,1,24915822,2076.3185,1024,3500,4500,155.1273714,,FALSE,,39166,1
861220,2012/07/03 15:40,183,03-Jul-12,4,24915910,2076.325833,1024,3500,4500,154.4309658,,FALSE,,39168,1
861219,2012/07/03 15:40,169,03-Jul-12,2,24915753,2076.31275,1024,3500,4500,162.4788362,,FALSE,,39167,1
861224,2012/07/03 15:40,417,03-Jul-12,2,24918723,2076.56025,811,3500,4500,150.001575,,FALSE,,39172,1
861221,2012/07/03 15:40,192,03-Jul-12,8,24916024,2076.335333,1024,3500,4500,151.9750412,,FALSE,,39169,1
861231,2012/07/03 15:40,435,03-Jul-12,8,24930944,2077.578667,464,3500,4500,145.9850809,,FALSE,,39179,1
861234,2012/07/03 15:40,947,03-Jul-12,32,24937080,2078.09,501,3500,4500,147.2030816,,FALSE,,39182,1
861232,2012/07/03 15:40,944,03-Jul-12,8,24937044,2078.087,781,3500,4500,149.0344252,,FALSE,,39180,1
861230,2012/07/03 15:40,408,03-Jul-12,8,24930619,2077.551583,480,3500,4500,146.7701014,,FALSE,,39178,1
861229,2012/07/03 15:40,180,03-Jul-12,8,24927874,2077.322833,1024,3500,4500,153.4257467,,FALSE,,39177,1
861228,2012/07/03 15:40,188,03-Jul-12,4,24927978,2077.3315,1024,3500,4500,148.753977,,FALSE,,39176,1
861227,2012/07/03 15:40,248,03-Jul-12,2,24928693,2077.391083,471,3500,4500,147.2966792,,FALSE,,39175,1
861226,2012/07/03 15:40,238,03-Jul-12,1,24928581,2077.38175,501,3500,4500,150.0649249,,FALSE,,39174,1
861233,2012/07/03 15:40,935,03-Jul-12,16,24936941,2078.078417,902,3500,4500,156.0879841,,FALSE,,39181,1
861244,2012/07/03 15:40,852,03-Jul-12,8,24947943,2078.99525,1024,3500,4500,154.5411406,,FALSE,,39192,1
861236,2012/07/03 15:40,634,03-Jul-12,2,24945324,2078.777,879,3500,4500,150.8413738,,FALSE,,39184,1
861250,2012/07/03 15:40,989,03-Jul-12,4,24949586,2079.132167,498,3500,4500,143.2617533,,FALSE,,39198,1
861249,2012/07/03 15:40,902,03-Jul-12,32,24948543,2079.04525,458,3500,4500,146.2806458,,FALSE,,39197,1
861248,2012/07/03 15:40,878,03-Jul-12,32,24948252,2079.021,484,3500,4500,148.818975,,FALSE,,39196,1
861247,2012/07/03 15:40,913,03-Jul-12,16,24948679,2079.056583,516,3500,4500,144.4718642,,FALSE,,39195,1
861246,2012/07/03 15:40,875,03-Jul-12,16,24948225,2079.01875,474,3500,4500,146.136716,,FALSE,,39194,1
861245,2012/07/03 15:40,854,03-Jul-12,16,24947963,2078.996917,464,3500,4500,146.136716,,FALSE,,39193,1
861242,2012/07/03 15:40,866,03-Jul-12,2,24948114,2079.0095,547,3500,4500,150.0794439,,FALSE,,39190,1
861241,2012/07/03 15:40,844,03-Jul-12,2,24947846,2078.987167,513,3500,4500,150.0794439,,FALSE,,39189,1
861240,2012/07/03 15:40,834,03-Jul-12,1,24947722,2078.976833,1024,3500,4500,163.827578,,FALSE,,39188,1
861239,2012/07/03 15:40,646,03-Jul-12,8,24945470,2078.789167,868,3500,4500,152.0289945,,FALSE,,39187,1
861237,2012/07/03 15:40,688,03-Jul-12,2,24945972,2078.831,471,3500,4500,146.7576367,,FALSE,,39185,1
861235,2012/07/03 15:40,628,03-Jul-12,1,24945259,2078.771583,611,3500,4500,148.7601023,,FALSE,,39183,1
861238,2012/07/03 15:40,643,03-Jul-12,4,24945434,2078.786167,1024,3500,4500,149.6740597,,FALSE,,39186,1
861243,2012/07/03 15:40,850,03-Jul-12,4,24947920,2078.993333,1024,3500,4500,147.9211554,,FALSE,,39191,1
861272,2012/07/03 15:40,209,03-Jul-12,32,24952228,2079.352333,1024,3500,4500,164.2957173,,FALSE,,39220,1
861278,2012/07/03 15:40,497,03-Jul-12,2,24955689,2079.64075,760,3500,4500,149.6837935,,FALSE,,39226,1
861277,2012/07/03 15:40,465,03-Jul-12,32,24955305,2079.60875,938,3500,4500,164.0040496,,FALSE,,39225,1
861276,2012/07/03 15:40,474,03-Jul-12,16,24955403,2079.616917,929,3500,4500,157.0776372,,FALSE,,39224,1
861275,2012/07/03 15:40,487,03-Jul-12,8,24955567,2079.630583,808,3500,4500,148.8580696,,FALSE,,39223,1
861279,2012/07/03 15:40,687,03-Jul-12,1,24957965,2079.830417,468,3500,4500,149.4919663,,FALSE,,39227,1
861273,2012/07/03 15:40,471,03-Jul-12,1,24955367,2079.613917,940,3500,4500,156.1325745,,FALSE,,39221,1
861271,2012/07/03 15:40,312,03-Jul-12,16,24953467,2079.455583,473,3500,4500,145.8116389,,FALSE,,39219,1
861274,2012/07/03 15:40,497,03-Jul-12,4,24955688,2079.640667,461,3500,4500,142.5365275,,FALSE,,39222,1
861280,2012/07/03 15:40,674,03-Jul-12,2,24957802,2079.816833,731,3500,4500,148.7314747,,FALSE,,39228,1
861281,2012/07/03 15:40,853,03-Jul-12,2,24959957,2079.996417,882,3500,4500,149.3207678,,FALSE,,39229,1
861282,2012/07/03 15:40,845,03-Jul-12,4,24959854,2079.987833,1024,3500,4500,147.1849451,,FALSE,,39230,1
861283,2012/07/03 15:40,836,03-Jul-12,8,24959747,2079.978917,1024,3500,4500,153.2002082,,FALSE,,39231,1
861284,2012/07/03 15:40,958,03-Jul-12,1,24961219,2080.101583,1024,3500,4500,155.6674711,,FALSE,,39232,1
861285,2012/07/03 15:40,953,03-Jul-12,2,24961161,2080.09675,1024,3500,4500,163.0835936,,FALSE,,39233,1
861287,2012/07/03 15:40,966,03-Jul-12,4,24961316,2080.109667,1024,3500,4500,151.2448017,,FALSE,,39235,1
861255,2012/07/03 15:40,64,03-Jul-12,2,24950490,2079.2075,461,3500,4500,145.9731049,,FALSE,,39203,1
861270,2012/07/03 15:40,218,03-Jul-12,16,24952341,2079.36175,1024,3500,4500,157.8809007,,FALSE,,39218,1
861288,2012/07/03 15:40,971,03-Jul-12,8,24961376,2080.114667,1024,3500,4500,151.5795155,,FALSE,,39236,1
861258,2012/07/03 15:40,19,03-Jul-12,16,24949953,2079.16275,1024,3500,4500,151.0888486,,FALSE,,39206,1
861257,2012/07/03 15:40,28,03-Jul-12,8,24950056,2079.171333,637,3500,4500,146.0569374,,FALSE,,39205,1
861269,2012/07/03 15:40,232,03-Jul-12,8,24952499,2079.374917,1024,3500,4500,156.4036871,,FALSE,,39217,1
861251,2012/07/03 15:40,9,03-Jul-12,4,24949829,2079.152417,492,3500,4500,143.4846799,,FALSE,,39199,1
861252,2012/07/03 15:40,12,03-Jul-12,1,24949858,2079.154833,1024,3500,4500,153.8814619,,FALSE,,39200,1
861253,2012/07/03 15:40,110,03-Jul-12,1,24951039,2079.25325,471,3500,4500,150.0635606,,FALSE,,39201,1
861256,2012/07/03 15:40,30,03-Jul-12,4,24950083,2079.173583,906,3500,4500,143.7650928,,FALSE,,39204,1
861259,2012/07/03 15:40,11,03-Jul-12,32,24949851,2079.15425,1024,3500,4500,159.1678472,,FALSE,,39207,1
861260,2012/07/03 15:40,129,03-Jul-12,1,24951265,2079.272083,460,3500,4500,149.7338541,,FALSE,,39208,1
861266,2012/07/03 15:40,243,03-Jul-12,2,24952630,2079.385833,1024,3500,4500,155.4220811,,FALSE,,39214,1
861268,2012/07/03 15:40,278,03-Jul-12,4,24953055,2079.42125,730,3500,4500,147.8997374,,FALSE,,39216,1
861254,2012/07/03 15:40,29,03-Jul-12,2,24950067,2079.17225,667,3500,4500,147.0685647,,FALSE,,39202,1
861267,2012/07/03 15:40,251,03-Jul-12,4,24952734,2079.3945,572,3500,4500,148.3203706,,FALSE,,39215,1
861261,2012/07/03 15:40,113,03-Jul-12,2,24951080,2079.256667,808,3500,4500,151.8986395,,FALSE,,39209,1
861265,2012/07/03 15:40,216,03-Jul-12,1,24952308,2079.359,1024,3500,4500,164.7550239,,FALSE,,39213,1
861264,2012/07/03 15:40,126,03-Jul-12,16,24951233,2079.269417,500,3500,4500,147.2257812,,FALSE,,39212,1
861263,2012/07/03 15:40,126,03-Jul-12,8,24951226,2079.268833,811,3500,4500,151.5456848,,FALSE,,39211,1
861262,2012/07/03 15:40,122,03-Jul-12,4,24951187,2079.265583,848,3500,4500,149.5717119,,FALSE,,39210,1
861295,2012/07/03 15:40,381,03-Jul-12,16,24966286,2080.523833,466,3500,4500,146.4012597,,FALSE,,39243,1
861289,2012/07/03 15:40,86,03-Jul-12,8,24962757,2080.22975,488,3500,4500,147.2594802,,FALSE,,39237,1
861299,2012/07/03 15:40,427,03-Jul-12,16,24966848,2080.570667,493,3500,4500,146.4035256,,FALSE,,39247,1
861298,2012/07/03 15:40,371,03-Jul-12,8,24966168,2080.514,1024,3500,4500,155.3939054,,FALSE,,39246,1
861297,2012/07/03 15:40,360,03-Jul-12,4,24966038,2080.503167,1024,3500,4500,153.9163765,,FALSE,,39245,1
861296,2012/07/03 15:40,407,03-Jul-12,16,24966606,2080.5505,489,3500,4500,146.4035256,,FALSE,,39244,1
861300,2012/07/03 15:40,635,03-Jul-12,8,24969343,2080.778583,469,3500,4500,146.4209249,,FALSE,,39248,1
861294,2012/07/03 15:40,347,03-Jul-12,2,24965885,2080.490417,1024,3500,4500,162.4465321,,FALSE,,39242,1
