Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1724266,2012/08/14 10:51,9,14-Aug-12,32,26403548,2200.295667,1024,3500,4500,142.2174064,,FALSE,,33660,1
1724272,2012/08/14 10:51,214,14-Aug-12,16,26406009,2200.50075,904,3500,4500,140.8507502,,FALSE,,33666,1
1724291,2012/08/14 10:51,839,14-Aug-12,1,26425501,2202.125083,550,3500,4500,151.2038539,,FALSE,,33685,1
1724292,2012/08/14 10:51,829,14-Aug-12,4,26425385,2202.115417,575,3500,4500,139.3251668,,FALSE,,33686,1
1724293,2012/08/14 10:51,832,14-Aug-12,16,26425414,2202.117833,535,3500,4500,143.5210154,,FALSE,,33687,1
1724294,2012/08/14 10:51,850,14-Aug-12,32,26425634,2202.136167,504,3500,4500,136.4274225,,FALSE,,33688,1
1724295,2012/08/14 10:51,864,14-Aug-12,1,26425800,2202.15,1024,3500,4500,151.2038539,,FALSE,,33689,1
1724299,2012/08/14 10:51,857,14-Aug-12,16,26425717,2202.143083,1009,3500,4500,142.9473222,,FALSE,,33693,1
1724290,2012/08/14 10:51,470,14-Aug-12,32,26421074,2201.756167,965,3500,4500,138.5539798,,FALSE,,33684,1
1724300,2012/08/14 10:51,875,14-Aug-12,32,26425935,2202.16125,692,3500,4500,134.4490692,,FALSE,,33694,1
1724296,2012/08/14 10:51,841,14-Aug-12,2,26425529,2202.127417,1024,3500,4500,149.7252824,,FALSE,,33690,1
1724297,2012/08/14 10:51,859,14-Aug-12,4,26425739,2202.144917,691,3500,4500,139.3251668,,FALSE,,33691,1
1724282,2012/08/14 10:51,336,14-Aug-12,2,26419466,2201.622167,491,3500,4500,137.7666315,,FALSE,,33676,1
1724289,2012/08/14 10:51,478,14-Aug-12,16,26421168,2201.764,686,3500,4500,137.3684501,,FALSE,,33683,1
1724279,2012/08/14 10:51,78,14-Aug-12,1,26416375,2201.364583,925,3500,4500,137.8083576,,FALSE,,33673,1
1724281,2012/08/14 10:51,137,14-Aug-12,2,26417078,2201.423167,940,3500,4500,141.1272395,,FALSE,,33675,1
1724298,2012/08/14 10:51,820,14-Aug-12,8,26425277,2202.106417,1024,3500,4500,163.6700972,,FALSE,,33692,1
1724283,2012/08/14 10:51,360,14-Aug-12,2,26419753,2201.646083,491,3500,4500,137.1450198,,FALSE,,33677,1
1724284,2012/08/14 10:51,453,14-Aug-12,16,26420875,2201.739583,532,3500,4500,137.8016662,,FALSE,,33678,1
1724285,2012/08/14 10:51,462,14-Aug-12,1,26420975,2201.747917,1024,3500,4500,140.0046886,,FALSE,,33679,1
1724286,2012/08/14 10:51,460,14-Aug-12,2,26420956,2201.746333,985,3500,4500,140.9575672,,FALSE,,33680,1
1724287,2012/08/14 10:51,449,14-Aug-12,4,26420822,2201.735167,1024,3500,4500,150.5773443,,FALSE,,33681,1
1724288,2012/08/14 10:51,442,14-Aug-12,8,26420744,2201.728667,1023,3500,4500,161.8607311,,FALSE,,33682,1
1724280,2012/08/14 10:51,66,14-Aug-12,32,26416222,2201.351833,927,3500,4500,139.7761127,,FALSE,,33674,1
1724314,2012/08/14 10:51,428,14-Aug-12,16,26432568,2202.714,856,3500,4500,142.5241148,,FALSE,,33708,1
1724309,2012/08/14 10:51,412,14-Aug-12,2,26432384,2202.698667,1024,3500,4500,151.1300487,,FALSE,,33703,1
1724315,2012/08/14 10:51,422,14-Aug-12,32,26432500,2202.708333,501,3500,4500,135.116439,,FALSE,,33709,1
1724313,2012/08/14 10:51,403,14-Aug-12,16,26432274,2202.6895,530,3500,4500,143.3586326,,FALSE,,33707,1
1724312,2012/08/14 10:51,416,14-Aug-12,8,26432427,2202.70225,872,3500,4500,162.598659,,FALSE,,33706,1
1724311,2012/08/14 10:51,392,14-Aug-12,8,26432134,2202.677833,547,3500,4500,163.6459925,,FALSE,,33705,1
1724310,2012/08/14 10:51,400,14-Aug-12,4,26432240,2202.686667,925,3500,4500,142.4849785,,FALSE,,33704,1
1724307,2012/08/14 10:51,90,14-Aug-12,32,26428518,2202.3765,1019,3500,4500,140.8942205,,FALSE,,33701,1
1724306,2012/08/14 10:51,76,14-Aug-12,16,26428344,2202.362,1005,3500,4500,144.6788994,,FALSE,,33700,1
1724305,2012/08/14 10:51,67,14-Aug-12,8,26428242,2202.3535,1024,3500,4500,170.4455621,,FALSE,,33699,1
1724304,2012/08/14 10:51,77,14-Aug-12,4,26428361,2202.363417,1024,3500,4500,154.6874059,,FALSE,,33698,1
1724303,2012/08/14 10:51,114,14-Aug-12,2,26428808,2202.400667,659,3500,4500,141.8358803,,FALSE,,33697,1
1724302,2012/08/14 10:51,90,14-Aug-12,2,26428511,2202.375917,547,3500,4500,144.7884437,,FALSE,,33696,1
1724301,2012/08/14 10:51,85,14-Aug-12,1,26428461,2202.37175,1024,3500,4500,152.2756408,,FALSE,,33695,1
1724316,2012/08/14 10:51,447,14-Aug-12,32,26432796,2202.733,644,3500,4500,134.0673507,,FALSE,,33710,1
1724308,2012/08/14 10:51,410,14-Aug-12,1,26432358,2202.6965,1024,3500,4500,151.0805127,,FALSE,,33702,1
1724323,2012/08/14 10:51,537,14-Aug-12,2,26445876,2203.823,879,3500,4500,157.2554369,,FALSE,,33717,1
1724328,2012/08/14 10:51,539,14-Aug-12,32,26445903,2203.82525,925,3500,4500,149.197684,,FALSE,,33722,1
1724327,2012/08/14 10:51,532,14-Aug-12,1,26445822,2203.8185,995,3500,4500,140.983371,,FALSE,,33721,1
1724326,2012/08/14 10:51,526,14-Aug-12,16,26445748,2203.812333,902,3500,4500,159.6519409,,FALSE,,33720,1
1724324,2012/08/14 10:51,527,14-Aug-12,4,26445758,2203.813167,928,3500,4500,162.4825042,,FALSE,,33718,1
1724321,2012/08/14 10:51,196,14-Aug-12,16,26441793,2203.48275,1024,3500,4500,159.0726126,,FALSE,,33715,1
1724320,2012/08/14 10:51,189,14-Aug-12,8,26441705,2203.475417,1024,3500,4500,182.4922984,,FALSE,,33714,1
1724319,2012/08/14 10:51,197,14-Aug-12,4,26441803,2203.483583,1024,3500,4500,163.2098468,,FALSE,,33713,1
1724318,2012/08/14 10:51,207,14-Aug-12,2,26441920,2203.493333,1024,3500,4500,158.2257496,,FALSE,,33712,1
1724317,2012/08/14 10:51,203,14-Aug-12,1,26441872,2203.489333,1024,3500,4500,141.8369239,,FALSE,,33711,1
1724322,2012/08/14 10:51,209,14-Aug-12,32,26441947,2203.495583,1024,3500,4500,149.9365312,,FALSE,,33716,1
1724325,2012/08/14 10:51,519,14-Aug-12,8,26445661,2203.805083,919,3500,4500,181.6854364,,FALSE,,33719,1
1724351,2012/08/14 10:51,722,14-Aug-12,32,26472104,2206.008667,886,3500,4500,138.9218017,,FALSE,,33745,1
1724353,2012/08/14 10:51,913,14-Aug-12,32,26474397,2206.19975,744,3500,4500,134.9045084,,FALSE,,33747,1
1724343,2012/08/14 10:51,403,14-Aug-12,16,26468275,2205.689583,958,3500,4500,143.4731174,,FALSE,,33737,1
1724342,2012/08/14 10:51,430,14-Aug-12,2,26468601,2205.71675,493,3500,4500,138.3021876,,FALSE,,33736,1
1724345,2012/08/14 10:51,649,14-Aug-12,2,26471222,2205.935167,458,3500,4500,137.9414937,,FALSE,,33739,1
1724346,2012/08/14 10:51,673,14-Aug-12,2,26471508,2205.959,481,3500,4500,137.9414937,,FALSE,,33740,1
1724347,2012/08/14 10:51,727,14-Aug-12,1,26472157,2206.013083,473,3500,4500,133.8982016,,FALSE,,33741,1
1724348,2012/08/14 10:51,694,14-Aug-12,2,26471767,2205.980583,476,3500,4500,137.4040735,,FALSE,,33742,1
1724350,2012/08/14 10:51,699,14-Aug-12,16,26471820,2205.985,961,3500,4500,142.3641401,,FALSE,,33744,1
1724352,2012/08/14 10:51,881,14-Aug-12,2,26474004,2206.167,975,3500,4500,140.4935091,,FALSE,,33746,1
1724341,2012/08/14 10:51,344,14-Aug-12,2,26467561,2205.630083,896,3500,4500,139.5993381,,FALSE,,33735,1
1724349,2012/08/14 10:51,675,14-Aug-12,16,26471534,2205.961167,485,3500,4500,137.2836969,,FALSE,,33743,1
1724333,2012/08/14 10:51,34,14-Aug-12,1,26463847,2205.320583,1024,3500,4500,148.8315883,,FALSE,,33727,1
1724344,2012/08/14 10:51,416,14-Aug-12,32,26468428,2205.702333,972,3500,4500,137.3366203,,FALSE,,33738,1
1724329,2012/08/14 10:51,28,14-Aug-12,2,26463767,2205.313917,1024,3500,4500,141.8620488,,FALSE,,33723,1
1724330,2012/08/14 10:51,26,14-Aug-12,4,26463747,2205.31225,1024,3500,4500,154.0690747,,FALSE,,33724,1
1724332,2012/08/14 10:51,24,14-Aug-12,16,26463725,2205.310417,1024,3500,4500,144.9601636,,FALSE,,33726,1
1724340,2012/08/14 10:51,212,14-Aug-12,32,26465983,2205.498583,1024,3500,4500,141.4759304,,FALSE,,33734,1
1724334,2012/08/14 10:51,39,14-Aug-12,32,26463902,2205.325167,1024,3500,4500,143.7882085,,FALSE,,33728,1
1724335,2012/08/14 10:51,225,14-Aug-12,1,26466139,2205.511583,503,3500,4500,141.3192655,,FALSE,,33729,1
1724336,2012/08/14 10:51,249,14-Aug-12,1,26466418,2205.534833,1024,3500,4500,143.8952985,,FALSE,,33730,1
1724337,2012/08/14 10:51,241,14-Aug-12,2,26466324,2205.527,1024,3500,4500,149.1700235,,FALSE,,33731,1
1724338,2012/08/14 10:51,240,14-Aug-12,4,26466314,2205.526167,1024,3500,4500,151.2172796,,FALSE,,33732,1
1724339,2012/08/14 10:51,262,14-Aug-12,16,26466582,2205.5485,870,3500,4500,141.9654462,,FALSE,,33733,1
1724331,2012/08/14 10:51,16,14-Aug-12,8,26463629,2205.302417,1024,3500,4500,169.7358061,,FALSE,,33725,1
1724358,2012/08/14 10:51,423,14-Aug-12,32,26480513,2206.709417,491,3500,4500,132.7581114,,FALSE,,33752,1
1724361,2012/08/14 10:51,744,14-Aug-12,16,26484360,2207.03,484,3500,4500,136.039337,,FALSE,,33755,1
1724360,2012/08/14 10:51,723,14-Aug-12,4,26484108,2207.009,891,3500,4500,144.198958,,FALSE,,33754,1
1724359,2012/08/14 10:51,730,14-Aug-12,2,26484193,2207.016083,933,3500,4500,140.6240405,,FALSE,,33753,1
1724357,2012/08/14 10:51,390,14-Aug-12,2,26480112,2206.676,704,3500,4500,138.3466873,,FALSE,,33751,1
1724356,2012/08/14 10:51,177,14-Aug-12,16,26477565,2206.46375,498,3500,4500,137.343014,,FALSE,,33750,1
1724354,2012/08/14 10:51,151,14-Aug-12,2,26477248,2206.437333,494,3500,4500,137.9188807,,FALSE,,33748,1
1724362,2012/08/14 10:51,742,14-Aug-12,1,26484335,2207.027917,1024,3500,4500,140.5771069,,FALSE,,33756,1
1724355,2012/08/14 10:51,173,14-Aug-12,2,26477508,2206.459,478,3500,4500,137.189961,,FALSE,,33749,1
1724367,2012/08/14 10:51,898,14-Aug-12,4,26498213,2208.184417,1024,3500,4500,142.8101478,,FALSE,,33761,1
1724370,2012/08/14 10:51,914,14-Aug-12,32,26498407,2208.200583,1024,3500,4500,139.3891329,,FALSE,,33764,1
1724369,2012/08/14 10:51,901,14-Aug-12,16,26498252,2208.187667,1024,3500,4500,144.4716866,,FALSE,,33763,1
1724368,2012/08/14 10:51,890,14-Aug-12,8,26498112,2208.176,1024,3500,4500,163.148781,,FALSE,,33762,1
1724365,2012/08/14 10:51,908,14-Aug-12,1,26498335,2208.194583,1024,3500,4500,151.7666918,,FALSE,,33759,1
1724363,2012/08/14 10:51,731,14-Aug-12,1,26496213,2208.01775,603,3500,4500,134.4771606,,FALSE,,33757,1
1724366,2012/08/14 10:51,911,14-Aug-12,2,26498369,2208.197417,965,3500,4500,139.6843889,,FALSE,,33760,1
1724364,2012/08/14 10:51,699,14-Aug-12,32,26495819,2207.984917,1012,3500,4500,141.2822674,,FALSE,,33758,1
1724396,2012/08/14 10:51,753,14-Aug-12,2,26508475,2209.039583,1024,3500,4500,147.4453539,,FALSE,,33790,1
1724388,2012/08/14 10:51,495,14-Aug-12,32,26505381,2208.78175,484,3500,4500,131.7951528,,FALSE,,33782,1
1724387,2012/08/14 10:51,411,14-Aug-12,32,26504372,2208.697667,500,3500,4500,134.9219496,,FALSE,,33781,1
1724390,2012/08/14 10:51,650,14-Aug-12,2,26507238,2208.9365,1024,3500,4500,156.2278305,,FALSE,,33784,1
1724391,2012/08/14 10:51,640,14-Aug-12,4,26507117,2208.926417,1024,3500,4500,163.3802624,,FALSE,,33785,1
1724392,2012/08/14 10:51,632,14-Aug-12,8,26507021,2208.918417,1024,3500,4500,182.2676983,,FALSE,,33786,1
1724393,2012/08/14 10:51,639,14-Aug-12,16,26507108,2208.925667,1024,3500,4500,159.9510771,,FALSE,,33787,1
1724395,2012/08/14 10:51,769,14-Aug-12,1,26508665,2209.055417,1024,3500,4500,140.346211,,FALSE,,33789,1
1724397,2012/08/14 10:51,752,14-Aug-12,4,26508465,2209.03875,1024,3500,4500,149.7277652,,FALSE,,33791,1
1724398,2012/08/14 10:51,775,14-Aug-12,16,26508735,2209.06125,1024,3500,4500,143.1569271,,FALSE,,33792,1
1724399,2012/08/14 10:51,784,14-Aug-12,32,26508849,2209.07075,1024,3500,4500,138.5311318,,FALSE,,33793,1
1724401,2012/08/14 10:51,986,14-Aug-12,2,26511267,2209.27225,1024,3500,4500,157.0669328,,FALSE,,33795,1
1724386,2012/08/14 10:51,357,14-Aug-12,32,26503717,2208.643083,893,3500,4500,139.8893421,,FALSE,,33780,1
1724394,2012/08/14 10:51,652,14-Aug-12,32,26507263,2208.938583,1024,3500,4500,150.8148202,,FALSE,,33788,1
1724376,2012/08/14 10:51,87,14-Aug-12,1,26500476,2208.373,1024,3500,4500,151.067404,,FALSE,,33770,1
1724385,2012/08/14 10:51,344,14-Aug-12,16,26503567,2208.630583,1024,3500,4500,142.7921758,,FALSE,,33779,1
1724371,2012/08/14 10:51,88,14-Aug-12,2,26500494,2208.3745,790,3500,4500,141.7228836,,FALSE,,33765,1
1724372,2012/08/14 10:51,74,14-Aug-12,4,26500323,2208.36025,947,3500,4500,151.5968996,,FALSE,,33766,1
1724373,2012/08/14 10:51,68,14-Aug-12,8,26500248,2208.354,1024,3500,4500,169.440275,,FALSE,,33767,1
1724375,2012/08/14 10:51,92,14-Aug-12,32,26500545,2208.37875,767,3500,4500,135.8047216,,FALSE,,33769,1
1724377,2012/08/14 10:51,146,14-Aug-12,2,26501191,2208.432583,1005,3500,4500,146.9627553,,FALSE,,33771,1
1724378,2012/08/14 10:51,134,14-Aug-12,4,26501040,2208.42,990,3500,4500,151.5968996,,FALSE,,33772,1
1724379,2012/08/14 10:51,132,14-Aug-12,16,26501022,2208.4185,1012,3500,4500,145.6476354,,FALSE,,33773,1
1724380,2012/08/14 10:51,147,14-Aug-12,32,26501196,2208.433,1005,3500,4500,144.5851777,,FALSE,,33774,1
1724381,2012/08/14 10:51,367,14-Aug-12,2,26503834,2208.652833,517,3500,4500,138.6881111,,FALSE,,33775,1
1724383,2012/08/14 10:51,351,14-Aug-12,1,26503649,2208.637417,1024,3500,4500,150.5087874,,FALSE,,33777,1
1724384,2012/08/14 10:51,332,14-Aug-12,8,26503425,2208.61875,1024,3500,4500,162.1574032,,FALSE,,33778,1
1724389,2012/08/14 10:51,645,14-Aug-12,1,26507181,2208.93175,1024,3500,4500,144.9630075,,FALSE,,33783,1
1724374,2012/08/14 10:51,78,14-Aug-12,16,26500375,2208.364583,760,3500,4500,138.7704737,,FALSE,,33768,1
1724409,2012/08/14 10:51,220,14-Aug-12,16,26514078,2209.5065,1023,3500,4500,142.4783365,,FALSE,,33803,1
1724406,2012/08/14 10:51,214,14-Aug-12,1,26514008,2209.500667,1024,3500,4500,141.5145046,,FALSE,,33800,1
1724410,2012/08/14 10:51,291,14-Aug-12,2,26514930,2209.5775,990,3500,4500,142.0535494,,FALSE,,33804,1
1724408,2012/08/14 10:51,198,14-Aug-12,4,26513809,2209.484083,1024,3500,4500,150.0871159,,FALSE,,33802,1
1724407,2012/08/14 10:51,199,14-Aug-12,2,26513819,2209.484917,1024,3500,4500,147.9751631,,FALSE,,33801,1
1724404,2012/08/14 10:51,10,14-Aug-12,16,26511553,2209.296083,1024,3500,4500,160.5346095,,FALSE,,33798,1
1724403,2012/08/14 10:51,3,14-Aug-12,8,26511466,2209.288833,1024,3500,4500,182.2321943,,FALSE,,33797,1
1724402,2012/08/14 10:51,11,14-Aug-12,4,26511562,2209.296833,1024,3500,4500,163.4881441,,FALSE,,33796,1
1724400,2012/08/14 10:51,16,14-Aug-12,1,26511623,2209.301917,1024,3500,4500,145.0605358,,FALSE,,33794,1
1724411,2012/08/14 10:51,229,14-Aug-12,32,26514186,2209.5155,1024,3500,4500,141.6455569,,FALSE,,33805,1
1724405,2012/08/14 10:51,22,14-Aug-12,32,26511705,2209.30875,1024,3500,4500,148.9117008,,FALSE,,33799,1
1724414,2012/08/14 10:51,236,14-Aug-12,16,26526264,2210.522,469,3500,4500,136.7917027,,FALSE,,33808,1
1724418,2012/08/14 10:51,866,14-Aug-12,1,26533833,2211.15275,704,3500,4500,135.843678,,FALSE,,33812,1
1724417,2012/08/14 10:51,844,14-Aug-12,1,26533567,2211.130583,498,3500,4500,136.6759228,,FALSE,,33811,1
1724415,2012/08/14 10:51,267,14-Aug-12,32,26526644,2210.553667,458,3500,4500,132.8800483,,FALSE,,33809,1
1724419,2012/08/14 10:51,831,14-Aug-12,32,26533408,2211.117333,1013,3500,4500,140.233071,,FALSE,,33813,1
1724413,2012/08/14 10:51,214,14-Aug-12,4,26526008,2210.500667,912,3500,4500,143.6578001,,FALSE,,33807,1
1724412,2012/08/14 10:51,221,14-Aug-12,2,26526091,2210.507583,872,3500,4500,139.5383767,,FALSE,,33806,1
1724416,2012/08/14 10:51,233,14-Aug-12,1,26526234,2210.5195,1024,3500,4500,143.2311364,,FALSE,,33810,1
1724424,2012/08/14 10:51,889,14-Aug-12,2,26546109,2212.17575,501,3500,4500,137.8803871,,FALSE,,33818,1
1724426,2012/08/14 10:51,917,14-Aug-12,16,26546435,2212.202917,496,3500,4500,136.9836353,,FALSE,,33820,1
1724427,2012/08/14 10:51,944,14-Aug-12,16,26546764,2212.230333,476,3500,4500,136.3450351,,FALSE,,33821,1
1724425,2012/08/14 10:51,917,14-Aug-12,2,26546441,2212.203417,503,3500,4500,137.6043954,,FALSE,,33819,1
1724423,2012/08/14 10:51,405,14-Aug-12,32,26540299,2211.691583,839,3500,4500,141.2140276,,FALSE,,33817,1
1724422,2012/08/14 10:51,393,14-Aug-12,16,26540150,2211.679167,805,3500,4500,142.2986947,,FALSE,,33816,1
1724420,2012/08/14 10:51,53,14-Aug-12,16,26536067,2211.338917,822,3500,4500,142.4741724,,FALSE,,33814,1
1724421,2012/08/14 10:51,65,14-Aug-12,32,26536219,2211.351583,902,3500,4500,139.3213144,,FALSE,,33815,1
1724432,2012/08/14 10:51,154,14-Aug-12,16,26549279,2212.439917,1024,3500,4500,143.238543,,FALSE,,33826,1
1724440,2012/08/14 10:51,467,14-Aug-12,2,26553039,2212.75325,725,3500,4500,138.9560918,,FALSE,,33834,1
1724439,2012/08/14 10:51,354,14-Aug-12,32,26551689,2212.64075,939,3500,4500,136.7551657,,FALSE,,33833,1
1724438,2012/08/14 10:51,340,14-Aug-12,16,26551513,2212.626083,884,3500,4500,137.3793779,,FALSE,,33832,1
1724437,2012/08/14 10:51,335,14-Aug-12,4,26551460,2212.621667,951,3500,4500,151.437512,,FALSE,,33831,1
1724441,2012/08/14 10:51,494,14-Aug-12,16,26553368,2212.780667,480,3500,4500,137.6022308,,FALSE,,33835,1
1724436,2012/08/14 10:51,352,14-Aug-12,2,26551655,2212.637917,746,3500,4500,139.346799,,FALSE,,33830,1
1724433,2012/08/14 10:51,168,14-Aug-12,32,26549454,2212.4545,1024,3500,4500,145.6254385,,FALSE,,33827,1
1724431,2012/08/14 10:51,145,14-Aug-12,8,26549179,2212.431583,1024,3500,4500,168.5094891,,FALSE,,33825,1
1724430,2012/08/14 10:51,155,14-Aug-12,4,26549299,2212.441583,1024,3500,4500,152.9185662,,FALSE,,33824,1
1724429,2012/08/14 10:51,157,14-Aug-12,2,26549314,2212.442833,1024,3500,4500,141.634077,,FALSE,,33823,1
1724428,2012/08/14 10:51,163,14-Aug-12,1,26549396,2212.449667,1024,3500,4500,151.197226,,FALSE,,33822,1
1724434,2012/08/14 10:51,329,14-Aug-12,8,26551384,2212.615333,933,3500,4500,161.728032,,FALSE,,33828,1
1724435,2012/08/14 10:51,348,14-Aug-12,1,26551611,2212.63425,926,3500,4500,143.185553,,FALSE,,33829,1
1724449,2012/08/14 10:51,891,14-Aug-12,4,26570133,2214.17775,1024,3500,4500,142.996283,,FALSE,,33843,1
1724452,2012/08/14 10:51,908,14-Aug-12,32,26570328,2214.194,1024,3500,4500,139.855457,,FALSE,,33846,1
1724450,2012/08/14 10:51,883,14-Aug-12,8,26570031,2214.16925,1024,3500,4500,162.954635,,FALSE,,33844,1
1724448,2012/08/14 10:51,904,14-Aug-12,2,26570283,2214.19025,1024,3500,4500,145.1891296,,FALSE,,33842,1
1724447,2012/08/14 10:51,901,14-Aug-12,1,26570252,2214.187667,1024,3500,4500,154.2689576,,FALSE,,33841,1
1724445,2012/08/14 10:51,344,14-Aug-12,16,26563558,2213.629833,856,3500,4500,137.7914105,,FALSE,,33839,1
1724444,2012/08/14 10:51,343,14-Aug-12,1,26563548,2213.629,989,3500,4500,138.497156,,FALSE,,33838,1
1724443,2012/08/14 10:51,324,14-Aug-12,4,26563325,2213.610417,719,3500,4500,139.3064669,,FALSE,,33837,1
1724446,2012/08/14 10:51,356,14-Aug-12,32,26563711,2213.642583,853,3500,4500,132.7814263,,FALSE,,33840,1
1724451,2012/08/14 10:51,893,14-Aug-12,16,26570154,2214.1795,1024,3500,4500,144.8882049,,FALSE,,33845,1
1724442,2012/08/14 10:51,330,14-Aug-12,2,26563399,2213.616583,732,3500,4500,138.3726017,,FALSE,,33836,1
1724473,2012/08/14 10:51,740,14-Aug-12,2,26580319,2215.026583,1024,3500,4500,156.682352,,FALSE,,33867,1
1724466,2012/08/14 10:51,524,14-Aug-12,32,26577724,2214.810333,1024,3500,4500,140.8829176,,FALSE,,33860,1
1724467,2012/08/14 10:51,662,14-Aug-12,1,26579379,2214.94825,1024,3500,4500,142.8936506,,FALSE,,33861,1
1724468,2012/08/14 10:51,646,14-Aug-12,2,26579190,2214.9325,1024,3500,4500,146.6161699,,FALSE,,33862,1
1724469,2012/08/14 10:51,645,14-Aug-12,4,26579179,2214.931583,1024,3500,4500,150.4840036,,FALSE,,33863,1
1724470,2012/08/14 10:51,722,14-Aug-12,8,26580104,2215.008667,1024,3500,4500,182.0739697,,FALSE,,33864,1
1724472,2012/08/14 10:51,735,14-Aug-12,1,26580261,2215.02175,1024,3500,4500,144.9042678,,FALSE,,33866,1
1724474,2012/08/14 10:51,730,14-Aug-12,4,26580200,2215.016667,1024,3500,4500,162.9385545,,FALSE,,33868,1
1724475,2012/08/14 10:51,677,14-Aug-12,32,26579558,2214.963167,1024,3500,4500,150.0870087,,FALSE,,33869,1
1724465,2012/08/14 10:51,558,14-Aug-12,1,26578136,2214.844667,470,3500,4500,135.4891626,,FALSE,,33859,1
1724456,2012/08/14 10:51,129,14-Aug-12,8,26572987,2214.415583,1024,3500,4500,169.2075306,,FALSE,,33850,1
1724471,2012/08/14 10:51,668,14-Aug-12,16,26579451,2214.95425,1024,3500,4500,158.6226078,,FALSE,,33865,1
1724464,2012/08/14 10:51,413,14-Aug-12,32,26576390,2214.699167,1024,3500,4500,151.2041246,,FALSE,,33858,1
1724463,2012/08/14 10:51,400,14-Aug-12,16,26576233,2214.686083,1024,3500,4500,158.3351675,,FALSE,,33857,1
1724462,2012/08/14 10:51,393,14-Aug-12,8,26576146,2214.678833,1024,3500,4500,181.9980204,,FALSE,,33856,1
1724461,2012/08/14 10:51,401,14-Aug-12,4,26576242,2214.686833,1024,3500,4500,163.0106184,,FALSE,,33855,1
1724460,2012/08/14 10:51,410,14-Aug-12,2,26576360,2214.696667,1024,3500,4500,157.8710142,,FALSE,,33854,1
1724459,2012/08/14 10:51,406,14-Aug-12,1,26576312,2214.692667,1024,3500,4500,146.7202753,,FALSE,,33853,1
1724457,2012/08/14 10:51,138,14-Aug-12,16,26573087,2214.423917,988,3500,4500,144.8619836,,FALSE,,33851,1
1724455,2012/08/14 10:51,139,14-Aug-12,4,26573107,2214.425583,1024,3500,4500,153.5931792,,FALSE,,33849,1
1724454,2012/08/14 10:51,152,14-Aug-12,2,26573262,2214.4385,1004,3500,4500,142.5145634,,FALSE,,33848,1
1724453,2012/08/14 10:51,148,14-Aug-12,1,26573206,2214.433833,1024,3500,4500,153.1322249,,FALSE,,33847,1
1724458,2012/08/14 10:51,152,14-Aug-12,32,26573262,2214.4385,1013,3500,4500,143.7442151,,FALSE,,33852,1
1724476,2012/08/14 10:51,809,14-Aug-12,2,26593145,2216.095417,1024,3500,4500,142.7377286,,FALSE,,33870,1
1724479,2012/08/14 10:51,340,14-Aug-12,16,26599513,2216.626083,772,3500,4500,141.7687355,,FALSE,,33873,1
1724480,2012/08/14 10:51,352,14-Aug-12,32,26599665,2216.63875,757,3500,4500,137.4040312,,FALSE,,33874,1
1724477,2012/08/14 10:51,34,14-Aug-12,16,26595848,2216.320667,822,3500,4500,142.6923924,,FALSE,,33871,1
1724478,2012/08/14 10:51,47,14-Aug-12,32,26596002,2216.3335,808,3500,4500,136.1104011,,FALSE,,33872,1
1724501,2012/08/14 10:51,948,14-Aug-12,4,26618812,2218.234333,998,3500,4500,153.6471262,,FALSE,,33895,1
1724504,2012/08/14 10:51,961,14-Aug-12,32,26618968,2218.247333,995,3500,4500,144.6586177,,FALSE,,33898,1
1724481,2012/08/14 10:51,255,14-Aug-12,1,26610501,2217.54175,1023,3500,4500,143.9693513,,FALSE,,33875,1
1724502,2012/08/14 10:51,938,14-Aug-12,8,26618693,2218.224417,994,3500,4500,168.9958685,,FALSE,,33896,1
1724500,2012/08/14 10:51,956,14-Aug-12,1,26618911,2218.242583,1014,3500,4500,151.0467317,,FALSE,,33894,1
1724499,2012/08/14 10:51,884,14-Aug-12,2,26618038,2218.169833,481,3500,4500,137.608948,,FALSE,,33893,1
1724498,2012/08/14 10:51,778,14-Aug-12,32,26616773,2218.064417,557,3500,4500,134.8712136,,FALSE,,33892,1
1724497,2012/08/14 10:51,859,14-Aug-12,2,26617740,2218.145,479,3500,4500,137.608948,,FALSE,,33891,1
1724496,2012/08/14 10:51,731,14-Aug-12,2,26616203,2218.016917,1024,3500,4500,146.5353611,,FALSE,,33890,1
1724495,2012/08/14 10:51,728,14-Aug-12,1,26616176,2218.014667,1024,3500,4500,153.2124288,,FALSE,,33889,1
