Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
467745,2012/06/30 12:57,746,30-Jun-12,16,24679247,2056.603917,965,3500,4500,154.7892675,,FALSE,,37689,1
467742,2012/06/30 12:57,740,30-Jun-12,1,24679177,2056.598083,1024,3500,4500,149.026373,,FALSE,,37686,1
467741,2012/06/30 12:57,292,30-Jun-12,2,24673801,2056.150083,811,3500,4500,149.2824146,,FALSE,,37685,1
467743,2012/06/30 12:57,728,30-Jun-12,2,24679038,2056.5865,1024,3500,4500,163.442295,,FALSE,,37687,1
467746,2012/06/30 12:57,755,30-Jun-12,32,24679356,2056.613,959,3500,4500,147.3217717,,FALSE,,37690,1
467747,2012/06/30 12:57,969,30-Jun-12,32,24693924,2057.827,496,3500,4500,142.3098774,,FALSE,,37691,1
467749,2012/06/30 12:57,979,30-Jun-12,8,24694050,2057.8375,1024,3500,4500,160.1153826,,FALSE,,37693,1
467777,2012/06/30 12:57,922,30-Jun-12,8,24705359,2058.779917,553,3500,4500,162.2112014,,FALSE,,37721,1
467767,2012/06/30 12:57,694,30-Jun-12,8,24702622,2058.551833,1024,3500,4500,163.5122375,,FALSE,,37711,1
467768,2012/06/30 12:57,696,30-Jun-12,16,24702648,2058.554,1024,3500,4500,172.0748772,,FALSE,,37712,1
467769,2012/06/30 12:57,707,30-Jun-12,32,24702778,2058.564833,1024,3500,4500,157.4238566,,FALSE,,37713,1
467770,2012/06/30 12:57,862,30-Jun-12,1,24704641,2058.720083,529,3500,4500,145.880795,,FALSE,,37714,1
467771,2012/06/30 12:57,889,30-Jun-12,1,24704969,2058.747417,522,3500,4500,145.2097745,,FALSE,,37715,1
467772,2012/06/30 12:57,783,30-Jun-12,32,24703693,2058.641083,957,3500,4500,147.6581799,,FALSE,,37716,1
467773,2012/06/30 12:57,852,30-Jun-12,32,24704528,2058.710667,516,3500,4500,143.4305387,,FALSE,,37717,1
467774,2012/06/30 12:57,942,30-Jun-12,1,24705602,2058.800167,514,3500,4500,145.3884109,,FALSE,,37718,1
467776,2012/06/30 12:57,996,30-Jun-12,1,24706249,2058.854083,525,3500,4500,144.7237286,,FALSE,,37720,1
467778,2012/06/30 12:57,948,30-Jun-12,8,24705681,2058.80675,564,3500,4500,162.2112014,,FALSE,,37722,1
467779,2012/06/30 12:57,975,30-Jun-12,8,24706000,2058.833333,714,3500,4500,161.1592118,,FALSE,,37723,1
467766,2012/06/30 12:57,777,30-Jun-12,2,24703625,2058.635417,729,3500,4500,149.4911302,,FALSE,,37710,1
467763,2012/06/30 12:57,542,30-Jun-12,32,24700801,2058.400083,765,3500,4500,143.7244799,,FALSE,,37707,1
467775,2012/06/30 12:57,969,30-Jun-12,1,24705923,2058.826917,529,3500,4500,145.3884109,,FALSE,,37719,1
467753,2012/06/30 12:57,151,30-Jun-12,8,24696115,2058.009583,461,3500,4500,150.0688941,,FALSE,,37697,1
467765,2012/06/30 12:57,706,30-Jun-12,2,24702773,2058.564417,1024,3500,4500,159.3057724,,FALSE,,37709,1
467764,2012/06/30 12:57,698,30-Jun-12,1,24702680,2058.556667,1024,3500,4500,159.8033964,,FALSE,,37708,1
467748,2012/06/30 12:57,999,30-Jun-12,1,24694284,2057.857,947,3500,4500,146.5412743,,FALSE,,37692,1
467750,2012/06/30 12:57,4,30-Jun-12,32,24694345,2057.862083,901,3500,4500,145.0400776,,FALSE,,37694,1
467752,2012/06/30 12:57,172,30-Jun-12,2,24696363,2058.03025,736,3500,4500,149.9149947,,FALSE,,37696,1
467754,2012/06/30 12:57,158,30-Jun-12,16,24696200,2058.016667,503,3500,4500,150.8957813,,FALSE,,37698,1
467755,2012/06/30 12:57,173,30-Jun-12,32,24696372,2058.031,806,3500,4500,148.4330402,,FALSE,,37699,1
467756,2012/06/30 12:57,423,30-Jun-12,1,24699370,2058.280833,1024,3500,4500,152.2066599,,FALSE,,37700,1
467758,2012/06/30 12:57,417,30-Jun-12,8,24699309,2058.27575,1024,3500,4500,160.3021878,,FALSE,,37702,1
467759,2012/06/30 12:57,414,30-Jun-12,16,24699268,2058.272333,681,3500,4500,149.8116141,,FALSE,,37703,1
467760,2012/06/30 12:57,428,30-Jun-12,32,24699433,2058.286083,1003,3500,4500,148.1336421,,FALSE,,37704,1
467761,2012/06/30 12:57,537,30-Jun-12,2,24700748,2058.395667,472,3500,4500,145.8702927,,FALSE,,37705,1
467762,2012/06/30 12:57,514,30-Jun-12,8,24700470,2058.3725,1024,3500,4500,165.786393,,FALSE,,37706,1
467757,2012/06/30 12:57,427,30-Jun-12,2,24699426,2058.2855,748,3500,4500,149.6392054,,FALSE,,37701,1
467751,2012/06/30 12:57,167,30-Jun-12,1,24696309,2058.02575,795,3500,4500,150.891138,,FALSE,,37695,1
467805,2012/06/30 12:57,596,30-Jun-12,32,24713456,2059.454667,521,3500,4500,145.5320482,,FALSE,,37749,1
467811,2012/06/30 12:57,669,30-Jun-12,1,24714327,2059.52725,1024,3500,4500,152.9738923,,FALSE,,37755,1
467810,2012/06/30 12:57,622,30-Jun-12,32,24713761,2059.480083,496,3500,4500,145.5320482,,FALSE,,37754,1
467809,2012/06/30 12:57,653,30-Jun-12,16,24714141,2059.51175,1003,3500,4500,156.6622422,,FALSE,,37753,1
467808,2012/06/30 12:57,623,30-Jun-12,8,24713776,2059.481333,604,3500,4500,158.2954236,,FALSE,,37752,1
467807,2012/06/30 12:57,630,30-Jun-12,1,24713858,2059.488167,498,3500,4500,144.7732414,,FALSE,,37751,1
467803,2012/06/30 12:57,501,30-Jun-12,16,24712308,2059.359,1024,3500,4500,156.7461481,,FALSE,,37747,1
467804,2012/06/30 12:57,515,30-Jun-12,32,24712479,2059.37325,1024,3500,4500,153.913753,,FALSE,,37748,1
467812,2012/06/30 12:57,683,30-Jun-12,2,24714495,2059.54125,944,3500,4500,149.5221193,,FALSE,,37756,1
467821,2012/06/30 12:57,953,30-Jun-12,16,24717741,2059.81175,923,3500,4500,155.1473296,,FALSE,,37765,1
467806,2012/06/30 12:57,606,30-Jun-12,1,24713571,2059.46425,524,3500,4500,146.0640687,,FALSE,,37750,1
467813,2012/06/30 12:57,661,30-Jun-12,32,24714227,2059.518917,1024,3500,4500,150.7383384,,FALSE,,37757,1
467814,2012/06/30 12:57,784,30-Jun-12,1,24715703,2059.641917,1024,3500,4500,152.4114909,,FALSE,,37758,1
467815,2012/06/30 12:57,814,30-Jun-12,2,24716072,2059.672667,466,3500,4500,146.1232465,,FALSE,,37759,1
467816,2012/06/30 12:57,767,30-Jun-12,16,24715506,2059.6255,1024,3500,4500,164.3748789,,FALSE,,37760,1
467817,2012/06/30 12:57,783,30-Jun-12,32,24715698,2059.6415,1007,3500,4500,152.9234811,,FALSE,,37761,1
467818,2012/06/30 12:57,948,30-Jun-12,1,24717672,2059.806,1024,3500,4500,148.6297648,,FALSE,,37762,1
467820,2012/06/30 12:57,943,30-Jun-12,8,24717617,2059.801417,1024,3500,4500,158.3962684,,FALSE,,37764,1
467822,2012/06/30 12:57,963,30-Jun-12,32,24717851,2059.820917,1024,3500,4500,148.4897226,,FALSE,,37766,1
467788,2012/06/30 12:57,53,30-Jun-12,32,24706941,2058.91175,1024,3500,4500,155.7738663,,FALSE,,37732,1
467802,2012/06/30 12:57,598,30-Jun-12,8,24713477,2059.456417,509,3500,4500,158.2954236,,FALSE,,37746,1
467819,2012/06/30 12:57,936,30-Jun-12,2,24717533,2059.794417,1024,3500,4500,164.0041584,,FALSE,,37763,1
467787,2012/06/30 12:57,182,30-Jun-12,2,24708483,2059.04025,723,3500,4500,149.4924752,,FALSE,,37731,1
467790,2012/06/30 12:57,387,30-Jun-12,1,24710945,2059.245417,540,3500,4500,146.2444559,,FALSE,,37734,1
467801,2012/06/30 12:57,505,30-Jun-12,8,24712356,2059.363,1024,3500,4500,156.2193694,,FALSE,,37745,1
467781,2012/06/30 12:57,53,30-Jun-12,2,24706934,2058.911167,1024,3500,4500,159.7398402,,FALSE,,37725,1
467782,2012/06/30 12:57,40,30-Jun-12,8,24706783,2058.898583,959,3500,4500,163.3479482,,FALSE,,37726,1
467783,2012/06/30 12:57,106,30-Jun-12,1,24707574,2058.9645,1024,3500,4500,150.9373576,,FALSE,,37727,1
467784,2012/06/30 12:57,120,30-Jun-12,2,24707737,2058.978083,735,3500,4500,148.5704902,,FALSE,,37728,1
467785,2012/06/30 12:57,122,30-Jun-12,8,24707767,2058.980583,1024,3500,4500,163.0404954,,FALSE,,37729,1
467786,2012/06/30 12:57,42,30-Jun-12,16,24706809,2058.90075,1024,3500,4500,171.652135,,FALSE,,37730,1
467789,2012/06/30 12:57,315,30-Jun-12,1,24710081,2059.173417,1012,3500,4500,153.1494569,,FALSE,,37733,1
467780,2012/06/30 12:57,45,30-Jun-12,1,24706841,2058.903417,945,3500,4500,158.8709447,,FALSE,,37724,1
467796,2012/06/30 12:57,448,30-Jun-12,2,24711681,2059.30675,713,3500,4500,148.0743567,,FALSE,,37740,1
467800,2012/06/30 12:57,551,30-Jun-12,2,24712906,2059.408833,477,3500,4500,145.9762823,,FALSE,,37744,1
467799,2012/06/30 12:57,567,30-Jun-12,1,24713107,2059.425583,719,3500,4500,146.8765594,,FALSE,,37743,1
467797,2012/06/30 12:57,367,30-Jun-12,8,24710702,2059.225167,1024,3500,4500,162.1094315,,FALSE,,37741,1
467791,2012/06/30 12:57,341,30-Jun-12,2,24710391,2059.19925,795,3500,4500,150.5746465,,FALSE,,37735,1
467795,2012/06/30 12:57,422,30-Jun-12,1,24711364,2059.280333,515,3500,4500,145.0047777,,FALSE,,37739,1
467794,2012/06/30 12:57,306,30-Jun-12,32,24709976,2059.164667,983,3500,4500,151.4780609,,FALSE,,37738,1
467793,2012/06/30 12:57,312,30-Jun-12,16,24710038,2059.169833,781,3500,4500,157.4156606,,FALSE,,37737,1
467792,2012/06/30 12:57,323,30-Jun-12,8,24710180,2059.181667,490,3500,4500,151.3111855,,FALSE,,37736,1
467798,2012/06/30 12:57,517,30-Jun-12,1,24712499,2059.374917,696,3500,4500,149.3094264,,FALSE,,37742,1
467823,2012/06/30 12:57,995,30-Jun-12,2,24730244,2060.853667,473,3500,4500,146.0566727,,FALSE,,37767,1
467831,2012/06/30 12:57,809,30-Jun-12,8,24740012,2061.667667,1024,3500,4500,159.6317478,,FALSE,,37775,1
467835,2012/06/30 12:57,913,30-Jun-12,32,24741252,2061.771,894,3500,4500,147.7862647,,FALSE,,37779,1
467834,2012/06/30 12:57,912,30-Jun-12,2,24741249,2061.77075,667,3500,4500,147.4859542,,FALSE,,37778,1
467825,2012/06/30 12:57,609,30-Jun-12,1,24737610,2061.4675,927,3500,4500,150.1931743,,FALSE,,37769,1
467833,2012/06/30 12:57,907,30-Jun-12,1,24741188,2061.765667,910,3500,4500,149.5648234,,FALSE,,37777,1
467832,2012/06/30 12:57,833,30-Jun-12,32,24740299,2061.691583,802,3500,4500,145.2888885,,FALSE,,37776,1
467829,2012/06/30 12:57,614,30-Jun-12,32,24737673,2061.47275,914,3500,4500,148.0755508,,FALSE,,37773,1
467828,2012/06/30 12:57,601,30-Jun-12,16,24737513,2061.459417,690,3500,4500,149.9715461,,FALSE,,37772,1
467826,2012/06/30 12:57,615,30-Jun-12,2,24737674,2061.472833,868,3500,4500,148.0038413,,FALSE,,37770,1
467824,2012/06/30 12:57,255,30-Jun-12,2,24733358,2061.113167,466,3500,4500,146.3876705,,FALSE,,37768,1
467830,2012/06/30 12:57,829,30-Jun-12,1,24740245,2061.687083,813,3500,4500,146.0410035,,FALSE,,37774,1
467827,2012/06/30 12:57,614,30-Jun-12,8,24737672,2061.472667,458,3500,4500,150.8384603,,FALSE,,37771,1
467862,2012/06/30 12:57,971,30-Jun-12,2,24753948,2062.829,1024,3500,4500,158.7706667,,FALSE,,37806,1
467852,2012/06/30 12:57,708,30-Jun-12,16,24750791,2062.565917,1024,3500,4500,157.2358189,,FALSE,,37796,1
467853,2012/06/30 12:57,722,30-Jun-12,32,24750962,2062.580167,1024,3500,4500,146.8072468,,FALSE,,37797,1
467854,2012/06/30 12:57,832,30-Jun-12,1,24752282,2062.690167,870,3500,4500,148.1268813,,FALSE,,37798,1
467855,2012/06/30 12:57,867,30-Jun-12,2,24752707,2062.725583,793,3500,4500,150.6469575,,FALSE,,37799,1
467856,2012/06/30 12:57,816,30-Jun-12,16,24752088,2062.674,867,3500,4500,155.7479715,,FALSE,,37800,1
467857,2012/06/30 12:57,823,30-Jun-12,32,24752172,2062.681,940,3500,4500,153.1758208,,FALSE,,37801,1
467858,2012/06/30 12:57,913,30-Jun-12,2,24753260,2062.771667,680,3500,4500,147.8364309,,FALSE,,37802,1
467851,2012/06/30 12:57,680,30-Jun-12,8,24750462,2062.5385,1024,3500,4500,162.0013835,,FALSE,,37795,1
467860,2012/06/30 12:57,957,30-Jun-12,1,24753783,2062.81525,1024,3500,4500,161.4945913,,FALSE,,37804,1
467863,2012/06/30 12:57,953,30-Jun-12,8,24753736,2062.811333,1024,3500,4500,164.076594,,FALSE,,37807,1
467864,2012/06/30 12:57,941,30-Jun-12,16,24753594,2062.7995,1024,3500,4500,171.6835321,,FALSE,,37808,1
467865,2012/06/30 12:57,903,30-Jun-12,32,24753133,2062.761083,1024,3500,4500,150.2867487,,FALSE,,37809,1
467840,2012/06/30 12:57,397,30-Jun-12,2,24747064,2062.255333,914,3500,4500,151.5880037,,FALSE,,37784,1
467859,2012/06/30 12:57,875,30-Jun-12,8,24752801,2062.733417,997,3500,4500,160.4370134,,FALSE,,37803,1
467850,2012/06/30 12:57,766,30-Jun-12,2,24751495,2062.624583,503,3500,4500,147.7301817,,FALSE,,37794,1
467836,2012/06/30 12:57,348,30-Jun-12,1,24746477,2062.206417,477,3500,4500,142.7904906,,FALSE,,37780,1
467837,2012/06/30 12:57,349,30-Jun-12,2,24746489,2062.207417,491,3500,4500,145.0597563,,FALSE,,37781,1
467839,2012/06/30 12:57,355,30-Jun-12,32,24746560,2062.213333,491,3500,4500,141.9591299,,FALSE,,37783,1
467842,2012/06/30 12:57,477,30-Jun-12,2,24748025,2062.335417,1024,3500,4500,163.2710774,,FALSE,,37786,1
467841,2012/06/30 12:57,489,30-Jun-12,1,24748162,2062.346833,1024,3500,4500,149.0389461,,FALSE,,37785,1
467843,2012/06/30 12:57,475,30-Jun-12,8,24748003,2062.333583,1024,3500,4500,161.9434075,,FALSE,,37787,1
467844,2012/06/30 12:57,494,30-Jun-12,16,24748225,2062.352083,1024,3500,4500,156.576963,,FALSE,,37788,1
467845,2012/06/30 12:57,502,30-Jun-12,32,24748324,2062.360333,1024,3500,4500,152.432614,,FALSE,,37789,1
467846,2012/06/30 12:57,675,30-Jun-12,1,24750402,2062.5335,493,3500,4500,145.762225,,FALSE,,37790,1
467847,2012/06/30 12:57,655,30-Jun-12,8,24750156,2062.513,540,3500,4500,162.0013835,,FALSE,,37791,1
467848,2012/06/30 12:57,700,30-Jun-12,1,24750702,2062.5585,538,3500,4500,150.8094421,,FALSE,,37792,1
467849,2012/06/30 12:57,724,30-Jun-12,1,24750985,2062.582083,1024,3500,4500,150.9376136,,FALSE,,37793,1
467838,2012/06/30 12:57,326,30-Jun-12,8,24746212,2062.184333,1024,3500,4500,166.2582621,,FALSE,,37782,1
467869,2012/06/30 12:57,230,30-Jun-12,16,24757064,2063.088667,557,3500,4500,155.8809531,,FALSE,,37813,1
467874,2012/06/30 12:57,266,30-Jun-12,16,24757489,2063.124083,1024,3500,4500,171.2376094,,FALSE,,37818,1
467880,2012/06/30 12:57,491,30-Jun-12,32,24760189,2063.349083,1024,3500,4500,146.773894,,FALSE,,37824,1
467879,2012/06/30 12:57,476,30-Jun-12,16,24760014,2063.3345,1024,3500,4500,157.1907897,,FALSE,,37823,1
467878,2012/06/30 12:57,480,30-Jun-12,8,24760059,2063.33825,1024,3500,4500,157.0393918,,FALSE,,37822,1
467877,2012/06/30 12:57,522,30-Jun-12,2,24760569,2063.38075,656,3500,4500,146.2116778,,FALSE,,37821,1
467876,2012/06/30 12:57,492,30-Jun-12,1,24760206,2063.3505,1024,3500,4500,149.4331356,,FALSE,,37820,1
467875,2012/06/30 12:57,288,30-Jun-12,32,24757757,2063.146417,1024,3500,4500,157.2040149,,FALSE,,37819,1
467866,2012/06/30 12:57,125,30-Jun-12,1,24755799,2062.98325,509,3500,4500,145.3771642,,FALSE,,37810,1
467871,2012/06/30 12:57,246,30-Jun-12,1,24757254,2063.1045,1024,3500,4500,158.968423,,FALSE,,37815,1
467861,2012/06/30 12:57,66,30-Jun-12,1,24755095,2062.924583,498,3500,4500,144.1875862,,FALSE,,37805,1
467873,2012/06/30 12:57,286,30-Jun-12,8,24757728,2063.144,1024,3500,4500,163.9116348,,FALSE,,37817,1
467867,2012/06/30 12:57,148,30-Jun-12,1,24756070,2063.005833,499,3500,4500,144.6028719,,FALSE,,37811,1
467868,2012/06/30 12:57,105,30-Jun-12,8,24755554,2062.962833,1024,3500,4500,161.8313928,,FALSE,,37812,1
467870,2012/06/30 12:57,237,30-Jun-12,32,24757145,2063.095417,802,3500,4500,152.7940801,,FALSE,,37814,1
467872,2012/06/30 12:57,298,30-Jun-12,2,24757873,2063.156083,1024,3500,4500,159.3516585,,FALSE,,37816,1
467885,2012/06/30 12:57,581,30-Jun-12,32,24773273,2064.439417,541,3500,4500,144.1974686,,FALSE,,37829,1
467889,2012/06/30 12:57,724,30-Jun-12,16,24774982,2064.581833,466,3500,4500,149.9664042,,FALSE,,37833,1
467894,2012/06/30 12:57,950,30-Jun-12,8,24777703,2064.808583,830,3500,4500,157.872758,,FALSE,,37838,1
467893,2012/06/30 12:57,965,30-Jun-12,2,24777880,2064.823333,692,3500,4500,147.6952763,,FALSE,,37837,1
467892,2012/06/30 12:57,961,30-Jun-12,1,24777827,2064.818917,718,3500,4500,149.7450679,,FALSE,,37836,1
467891,2012/06/30 12:57,813,30-Jun-12,2,24776053,2064.671083,468,3500,4500,145.6681492,,FALSE,,37835,1
467890,2012/06/30 12:57,736,30-Jun-12,32,24775134,2064.5945,768,3500,4500,147.758252,,FALSE,,37834,1
467895,2012/06/30 12:57,966,30-Jun-12,32,24777888,2064.824,742,3500,4500,147.7789638,,FALSE,,37839,1
467887,2012/06/30 12:57,731,30-Jun-12,1,24775071,2064.58925,746,3500,4500,150.1743081,,FALSE,,37831,1
467886,2012/06/30 12:57,611,30-Jun-12,2,24773635,2064.469583,464,3500,4500,145.4027448,,FALSE,,37830,1
467888,2012/06/30 12:57,736,30-Jun-12,2,24775129,2064.594083,701,3500,4500,148.7463091,,FALSE,,37832,1
467884,2012/06/30 12:57,539,30-Jun-12,8,24772770,2064.3975,1024,3500,4500,161.0092839,,FALSE,,37828,1
467883,2012/06/30 12:57,563,30-Jun-12,2,24773061,2064.42175,469,3500,4500,145.2963036,,FALSE,,37827,1
467882,2012/06/30 12:57,538,30-Jun-12,2,24772754,2064.396167,551,3500,4500,146.316218,,FALSE,,37826,1
467881,2012/06/30 12:57,560,30-Jun-12,1,24773014,2064.417833,771,3500,4500,148.900331,,FALSE,,37825,1
467899,2012/06/30 12:57,757,30-Jun-12,2,24787381,2065.615083,1024,3500,4500,163.8894537,,FALSE,,37843,1
467900,2012/06/30 12:57,764,30-Jun-12,8,24787462,2065.621833,1024,3500,4500,157.6688676,,FALSE,,37844,1
467898,2012/06/30 12:57,768,30-Jun-12,1,24787518,2065.6265,1024,3500,4500,149.3270091,,FALSE,,37842,1
467897,2012/06/30 12:57,665,30-Jun-12,2,24786281,2065.523417,780,3500,4500,148.5325877,,FALSE,,37841,1
467896,2012/06/30 12:57,157,30-Jun-12,2,24780185,2065.015417,467,3500,4500,146.9227079,,FALSE,,37840,1
467902,2012/06/30 12:57,783,30-Jun-12,32,24787695,2065.64125,969,3500,4500,148.15264,,FALSE,,37846,1
467901,2012/06/30 12:57,774,30-Jun-12,16,24787584,2065.632,1024,3500,4500,155.0342394,,FALSE,,37845,1
467943,2012/06/30 12:57,993,30-Jun-12,16,24802219,2066.851583,1024,3500,4500,159.7416412,,FALSE,,37887,1
467931,2012/06/30 12:57,861,30-Jun-12,16,24800627,2066.718917,906,3500,4500,163.4864995,,FALSE,,37875,1
467923,2012/06/30 12:57,691,30-Jun-12,8,24798587,2066.548917,1024,3500,4500,165.4571988,,FALSE,,37867,1
467924,2012/06/30 12:57,715,30-Jun-12,16,24798877,2066.573083,992,3500,4500,171.6784285,,FALSE,,37868,1
467922,2012/06/30 12:57,725,30-Jun-12,2,24799003,2066.583583,963,3500,4500,159.0219177,,FALSE,,37866,1
467925,2012/06/30 12:57,726,30-Jun-12,32,24799006,2066.583833,965,3500,4500,156.856298,,FALSE,,37869,1
467926,2012/06/30 12:57,795,30-Jun-12,1,24799835,2066.652917,1024,3500,4500,154.161481,,FALSE,,37870,1
467927,2012/06/30 12:57,809,30-Jun-12,2,24800006,2066.667167,746,3500,4500,147.9945173,,FALSE,,37871,1
467928,2012/06/30 12:57,790,30-Jun-12,8,24799783,2066.648583,716,3500,4500,152.2503616,,FALSE,,37872,1
467932,2012/06/30 12:57,786,30-Jun-12,32,24799736,2066.644667,877,3500,4500,150.9504749,,FALSE,,37876,1
467933,2012/06/30 12:57,850,30-Jun-12,32,24800501,2066.708417,539,3500,4500,151.4675449,,FALSE,,37877,1
467934,2012/06/30 12:57,876,30-Jun-12,1,24800816,2066.734667,878,3500,4500,151.485098,,FALSE,,37878,1
467935,2012/06/30 12:57,952,30-Jun-12,2,24801727,2066.810583,497,3500,4500,146.7128454,,FALSE,,37879,1
467936,2012/06/30 12:57,911,30-Jun-12,8,24801233,2066.769417,1024,3500,4500,160.2050478,,FALSE,,37880,1
467938,2012/06/30 12:57,959,30-Jun-12,32,24801811,2066.817583,472,3500,4500,142.4667946,,FALSE,,37882,1
467940,2012/06/30 12:57,997,30-Jun-12,8,24802262,2066.855167,1024,3500,4500,157.0704199,,FALSE,,37884,1
467921,2012/06/30 12:57,711,30-Jun-12,1,24798826,2066.568833,1024,3500,4500,159.5265732,,FALSE,,37865,1
467937,2012/06/30 12:57,875,30-Jun-12,32,24800799,2066.73325,875,3500,4500,151.4675449,,FALSE,,37881,1
467909,2012/06/30 12:57,376,30-Jun-12,8,24794812,2066.234333,1024,3500,4500,164.212171,,FALSE,,37853,1
467904,2012/06/30 12:57,216,30-Jun-12,8,24792889,2066.074083,1024,3500,4500,165.4096917,,FALSE,,37848,1
467920,2012/06/30 12:57,582,30-Jun-12,32,24797281,2066.440083,1024,3500,4500,147.08269,,FALSE,,37864,1
467905,2012/06/30 12:57,244,30-Jun-12,32,24793231,2066.102583,461,3500,4500,141.9060092,,FALSE,,37849,1
467906,2012/06/30 12:57,266,30-Jun-12,32,24793486,2066.123833,486,3500,4500,141.8798962,,FALSE,,37850,1
467908,2012/06/30 12:57,389,30-Jun-12,2,24794965,2066.247083,1024,3500,4500,159.9934897,,FALSE,,37852,1
467903,2012/06/30 12:57,200,30-Jun-12,2,24792698,2066.058167,991,3500,4500,148.0458137,,FALSE,,37847,1
467910,2012/06/30 12:57,378,30-Jun-12,16,24794839,2066.236583,1024,3500,4500,172.0569012,,FALSE,,37854,1
467911,2012/06/30 12:57,389,30-Jun-12,32,24794969,2066.247417,1024,3500,4500,157.6786402,,FALSE,,37855,1
467918,2012/06/30 12:57,571,30-Jun-12,8,24797152,2066.429333,1024,3500,4500,157.6213276,,FALSE,,37862,1
467907,2012/06/30 12:57,381,30-Jun-12,1,24794872,2066.239333,1024,3500,4500,159.8041099,,FALSE,,37851,1
467919,2012/06/30 12:57,567,30-Jun-12,16,24797107,2066.425583,1024,3500,4500,157.0677457,,FALSE,,37863,1
467912,2012/06/30 12:57,508,30-Jun-12,2,24796390,2066.365833,857,3500,4500,147.9559643,,FALSE,,37856,1
467917,2012/06/30 12:57,614,30-Jun-12,2,24797673,2066.47275,654,3500,4500,146.5252219,,FALSE,,37861,1
467916,2012/06/30 12:57,583,30-Jun-12,1,24797300,2066.441667,1024,3500,4500,149.9498368,,FALSE,,37860,1
467915,2012/06/30 12:57,513,30-Jun-12,32,24796452,2066.371,959,3500,4500,146.349622,,FALSE,,37859,1
467914,2012/06/30 12:57,486,30-Jun-12,8,24796135,2066.344583,1024,3500,4500,162.041382,,FALSE,,37858,1
467913,2012/06/30 12:57,595,30-Jun-12,2,24797440,2066.453333,482,3500,4500,146.5252219,,FALSE,,37857,1
467964,2012/06/30 12:57,530,30-Jun-12,32,24808662,2067.3885,521,3500,4500,145.3097235,,FALSE,,37908,1
467973,2012/06/30 12:57,850,30-Jun-12,32,24812500,2067.708333,502,3500,4500,143.5995511,,FALSE,,37917,1
467960,2012/06/30 12:57,525,30-Jun-12,1,24808603,2067.383583,1024,3500,4500,150.1296549,,FALSE,,37904,1
467961,2012/06/30 12:57,566,30-Jun-12,2,24809091,2067.42425,684,3500,4500,147.2459821,,FALSE,,37905,1
467962,2012/06/30 12:57,506,30-Jun-12,8,24808372,2067.364333,1024,3500,4500,160.727568,,FALSE,,37906,1
467963,2012/06/30 12:57,568,30-Jun-12,16,24809111,2067.425917,475,3500,4500,151.4290083,,FALSE,,37907,1
467958,2012/06/30 12:57,440,30-Jun-12,16,24807585,2067.29875,752,3500,4500,153.5731782,,FALSE,,37902,1
467965,2012/06/30 12:57,553,30-Jun-12,32,24808939,2067.411583,874,3500,4500,146.5911425,,FALSE,,37909,1
467966,2012/06/30 12:57,684,30-Jun-12,2,24810508,2067.542333,477,3500,4500,146.5670664,,FALSE,,37910,1
467967,2012/06/30 12:57,665,30-Jun-12,8,24810277,2067.523083,495,3500,4500,151.7828798,,FALSE,,37911,1
467968,2012/06/30 12:57,654,30-Jun-12,16,24810143,2067.511917,1024,3500,4500,155.3346575,,FALSE,,37912,1
467969,2012/06/30 12:57,661,30-Jun-12,32,24810228,2067.519,935,3500,4500,150.9517779,,FALSE,,37913,1
467957,2012/06/30 12:57,471,30-Jun-12,2,24807946,2067.328833,466,3500,4500,147.0221194,,FALSE,,37901,1
467970,2012/06/30 12:57,669,30-Jun-12,1,24810322,2067.526833,1024,3500,4500,153.5315464,,FALSE,,37914,1
467972,2012/06/30 12:57,826,30-Jun-12,8,24812207,2067.683917,1005,3500,4500,159.8660729,,FALSE,,37916,1
467971,2012/06/30 12:57,845,30-Jun-12,1,24812437,2067.703083,796,3500,4500,147.0793116,,FALSE,,37915,1
467944,2012/06/30 12:57,6,30-Jun-12,32,24802369,2066.864083,1024,3500,4500,153.4606875,,FALSE,,37888,1
