Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
668446,2012/07/02 13:46,412,02-Jul-12,32,22218615,1851.55125,486,3500,4500,154.8574728,,FALSE,,53810,1
668434,2012/07/02 13:46,4,02-Jul-12,16,22213714,1851.142833,495,3500,4500,154.6068562,,FALSE,,53798,1
668439,2012/07/02 13:46,29,02-Jul-12,8,22214023,1851.168583,968,3500,4500,159.2658382,,FALSE,,53803,1
668503,2012/07/02 13:46,484,02-Jul-12,16,22231476,1852.623,754,3500,4500,159.844176,,FALSE,,53867,1
668511,2012/07/02 13:46,637,02-Jul-12,16,22233320,1852.776667,474,3500,4500,154.8367578,,FALSE,,53875,1
668510,2012/07/02 13:46,653,02-Jul-12,8,22233512,1852.792667,1024,3500,4500,166.1073258,,FALSE,,53874,1
668509,2012/07/02 13:46,625,02-Jul-12,8,22233174,1852.7645,570,3500,4500,166.5244949,,FALSE,,53873,1
668508,2012/07/02 13:46,709,02-Jul-12,4,22234177,1852.848083,472,3500,4500,152.8971503,,FALSE,,53872,1
668507,2012/07/02 13:46,658,02-Jul-12,4,22233573,1852.79775,819,3500,4500,158.7939638,,FALSE,,53871,1
668506,2012/07/02 13:46,630,02-Jul-12,4,22233235,1852.769583,556,3500,4500,159.420982,,FALSE,,53870,1
668504,2012/07/02 13:46,642,02-Jul-12,2,22233374,1852.781167,522,3500,4500,156.5078,,FALSE,,53868,1
668502,2012/07/02 13:46,452,02-Jul-12,16,22231098,1852.5915,496,3500,4500,156.4843946,,FALSE,,53866,1
668512,2012/07/02 13:46,668,02-Jul-12,16,22233687,1852.80725,684,3500,4500,157.9727548,,FALSE,,53876,1
668501,2012/07/02 13:46,479,02-Jul-12,8,22231414,1852.617833,801,3500,4500,163.8375065,,FALSE,,53865,1
668505,2012/07/02 13:46,671,02-Jul-12,2,22233720,1852.81,504,3500,4500,155.6254923,,FALSE,,53869,1
668513,2012/07/02 13:46,705,02-Jul-12,16,22234136,1852.844667,800,3500,4500,159.6625515,,FALSE,,53877,1
668514,2012/07/02 13:46,753,02-Jul-12,16,22234705,1852.892083,484,3500,4500,155.0675099,,FALSE,,53878,1
668516,2012/07/02 13:46,826,02-Jul-12,1,22235585,1852.965417,692,3500,4500,156.8018863,,FALSE,,53880,1
668518,2012/07/02 13:46,831,02-Jul-12,4,22235642,1852.970167,697,3500,4500,152.7466158,,FALSE,,53882,1
668519,2012/07/02 13:46,870,02-Jul-12,4,22236111,1853.00925,696,3500,4500,152.5893232,,FALSE,,53883,1
668520,2012/07/02 13:46,822,02-Jul-12,8,22235541,1852.96175,729,3500,4500,160.6785979,,FALSE,,53884,1
668500,2012/07/02 13:46,446,02-Jul-12,8,22231018,1852.584833,531,3500,4500,163.5718011,,FALSE,,53864,1
668522,2012/07/02 13:46,813,02-Jul-12,16,22235429,1852.952417,1024,3500,4500,172.2957504,,FALSE,,53886,1
668515,2012/07/02 13:46,667,02-Jul-12,32,22233675,1852.80625,1024,3500,4500,163.4478398,,FALSE,,53879,1
668523,2012/07/02 13:46,819,02-Jul-12,32,22235503,1852.958583,1024,3500,4500,164.2926797,,FALSE,,53887,1
668524,2012/07/02 13:46,964,02-Jul-12,16,22237239,1853.10325,464,3500,4500,154.4717748,,FALSE,,53888,1
668525,2012/07/02 13:46,939,02-Jul-12,32,22236939,1853.07825,993,3500,4500,159.7860341,,FALSE,,53889,1
668521,2012/07/02 13:46,862,02-Jul-12,8,22236018,1853.0015,777,3500,4500,160.6785979,,FALSE,,53885,1
668475,2012/07/02 13:46,110,02-Jul-12,2,22226991,1852.24925,535,3500,4500,156.9056352,,FALSE,,53839,1
668517,2012/07/02 13:46,865,02-Jul-12,1,22236055,1853.004583,485,3500,4500,156.2989859,,FALSE,,53881,1
668499,2012/07/02 13:46,485,02-Jul-12,4,22231489,1852.624083,565,3500,4500,155.5752409,,FALSE,,53863,1
668474,2012/07/02 13:46,82,02-Jul-12,2,22226655,1852.22125,514,3500,4500,156.9056352,,FALSE,,53838,1
668477,2012/07/02 13:46,70,02-Jul-12,4,22226512,1852.209333,550,3500,4500,159.2372543,,FALSE,,53841,1
668478,2012/07/02 13:46,65,02-Jul-12,8,22226452,1852.204333,562,3500,4500,166.8584822,,FALSE,,53842,1
668479,2012/07/02 13:46,77,02-Jul-12,16,22226595,1852.21625,509,3500,4500,155.584383,,FALSE,,53843,1
668480,2012/07/02 13:46,105,02-Jul-12,16,22226934,1852.2445,527,3500,4500,155.5721745,,FALSE,,53844,1
668481,2012/07/02 13:46,134,02-Jul-12,2,22227285,1852.27375,477,3500,4500,154.1739522,,FALSE,,53845,1
668482,2012/07/02 13:46,98,02-Jul-12,4,22226851,1852.237583,893,3500,4500,159.1641751,,FALSE,,53846,1
668483,2012/07/02 13:46,93,02-Jul-12,8,22226790,1852.2325,1024,3500,4500,166.4771158,,FALSE,,53847,1
668484,2012/07/02 13:46,130,02-Jul-12,16,22227234,1852.2695,458,3500,4500,153.694902,,FALSE,,53848,1
668485,2012/07/02 13:46,185,02-Jul-12,1,22227887,1852.323917,1024,3500,4500,164.7557872,,FALSE,,53849,1
668493,2012/07/02 13:46,344,02-Jul-12,4,22229800,1852.483333,461,3500,4500,151.4106863,,FALSE,,53857,1
668497,2012/07/02 13:46,487,02-Jul-12,2,22231510,1852.625833,464,3500,4500,157.7261592,,FALSE,,53861,1
668496,2012/07/02 13:46,415,02-Jul-12,2,22230653,1852.554417,1024,3500,4500,169.6696208,,FALSE,,53860,1
668498,2012/07/02 13:46,425,02-Jul-12,4,22230777,1852.56475,872,3500,4500,155.5752409,,FALSE,,53862,1
668486,2012/07/02 13:46,190,02-Jul-12,2,22227957,1852.32975,1024,3500,4500,172.4154262,,FALSE,,53850,1
668494,2012/07/02 13:46,340,02-Jul-12,8,22229750,1852.479167,748,3500,4500,158.0342255,,FALSE,,53858,1
668492,2012/07/02 13:46,322,02-Jul-12,4,22229534,1852.461167,469,3500,4500,151.9824463,,FALSE,,53856,1
668491,2012/07/02 13:46,188,02-Jul-12,32,22227926,1852.327167,1024,3500,4500,164.9293968,,FALSE,,53855,1
668490,2012/07/02 13:46,187,02-Jul-12,16,22227912,1852.326,1024,3500,4500,163.8118743,,FALSE,,53854,1
668489,2012/07/02 13:46,318,02-Jul-12,8,22229492,1852.457667,491,3500,4500,158.0342255,,FALSE,,53853,1
668488,2012/07/02 13:46,187,02-Jul-12,8,22227915,1852.32625,1024,3500,4500,163.1161925,,FALSE,,53852,1
668487,2012/07/02 13:46,188,02-Jul-12,4,22227929,1852.327417,1024,3500,4500,161.8557408,,FALSE,,53851,1
668495,2012/07/02 13:46,486,02-Jul-12,1,22231502,1852.625167,596,3500,4500,159.8087793,,FALSE,,53859,1
668529,2012/07/02 13:46,335,02-Jul-12,16,22241694,1853.4745,878,3500,4500,155.540019,,FALSE,,53893,1
668534,2012/07/02 13:46,665,02-Jul-12,32,22245655,1853.804583,1024,3500,4500,158.6097904,,FALSE,,53898,1
668533,2012/07/02 13:46,663,02-Jul-12,16,22245625,1853.802083,850,3500,4500,158.5031256,,FALSE,,53897,1
668532,2012/07/02 13:46,595,02-Jul-12,4,22244807,1853.733917,982,3500,4500,158.3498265,,FALSE,,53896,1
668528,2012/07/02 13:46,257,02-Jul-12,4,22240752,1853.396,1024,3500,4500,159.0993391,,FALSE,,53892,1
668527,2012/07/02 13:46,256,02-Jul-12,2,22240740,1853.395,1024,3500,4500,163.3841922,,FALSE,,53891,1
668526,2012/07/02 13:46,95,02-Jul-12,32,22238815,1853.234583,886,3500,4500,155.7199639,,FALSE,,53890,1
668530,2012/07/02 13:46,329,02-Jul-12,32,22241620,1853.468333,1024,3500,4500,164.2316013,,FALSE,,53894,1
668531,2012/07/02 13:46,594,02-Jul-12,2,22244795,1853.732917,1024,3500,4500,162.7635787,,FALSE,,53895,1
668549,2012/07/02 13:46,751,02-Jul-12,16,22258679,1854.889917,545,3500,4500,155.4469906,,FALSE,,53913,1
668550,2012/07/02 13:46,854,02-Jul-12,1,22259917,1854.993083,568,3500,4500,164.7048134,,FALSE,,53914,1
668551,2012/07/02 13:46,860,02-Jul-12,2,22259987,1854.998917,558,3500,4500,160.568284,,FALSE,,53915,1
668552,2012/07/02 13:46,858,02-Jul-12,4,22259962,1854.996833,577,3500,4500,161.2053297,,FALSE,,53916,1
668553,2012/07/02 13:46,856,02-Jul-12,8,22259946,1854.9955,562,3500,4500,164.4166048,,FALSE,,53917,1
668554,2012/07/02 13:46,887,02-Jul-12,32,22260320,1855.026667,529,3500,4500,155.4013425,,FALSE,,53918,1
668555,2012/07/02 13:46,881,02-Jul-12,1,22260241,1855.020083,1024,3500,4500,163.7986837,,FALSE,,53919,1
668556,2012/07/02 13:46,887,02-Jul-12,2,22260311,1855.025917,1024,3500,4500,159.6655787,,FALSE,,53920,1
668557,2012/07/02 13:46,885,02-Jul-12,4,22260286,1855.023833,1024,3500,4500,161.0467957,,FALSE,,53921,1
668558,2012/07/02 13:46,882,02-Jul-12,8,22260258,1855.0215,1024,3500,4500,169.0641341,,FALSE,,53922,1
668559,2012/07/02 13:46,860,02-Jul-12,16,22259995,1854.999583,1024,3500,4500,164.3617748,,FALSE,,53923,1
668560,2012/07/02 13:46,911,02-Jul-12,32,22260601,1855.050083,1024,3500,4500,159.0868509,,FALSE,,53924,1
668538,2012/07/02 13:46,262,02-Jul-12,2,22252818,1854.4015,755,3500,4500,157.1153875,,FALSE,,53902,1
668537,2012/07/02 13:46,255,02-Jul-12,1,22252737,1854.39475,959,3500,4500,161.064375,,FALSE,,53901,1
668540,2012/07/02 13:46,587,02-Jul-12,1,22256714,1854.726167,1024,3500,4500,167.5760567,,FALSE,,53904,1
668548,2012/07/02 13:46,727,02-Jul-12,16,22258391,1854.865917,490,3500,4500,155.9938832,,FALSE,,53912,1
668536,2012/07/02 13:46,92,02-Jul-12,1,22250772,1854.231,1014,3500,4500,161.820601,,FALSE,,53900,1
668539,2012/07/02 13:46,599,02-Jul-12,16,22256858,1854.738167,500,3500,4500,155.7576289,,FALSE,,53903,1
668541,2012/07/02 13:46,589,02-Jul-12,2,22256736,1854.728,1024,3500,4500,164.7138025,,FALSE,,53905,1
668542,2012/07/02 13:46,592,02-Jul-12,4,22256775,1854.73125,980,3500,4500,158.0504278,,FALSE,,53906,1
668543,2012/07/02 13:46,594,02-Jul-12,8,22256802,1854.7335,969,3500,4500,160.7913619,,FALSE,,53907,1
668544,2012/07/02 13:46,621,02-Jul-12,16,22257127,1854.760583,497,3500,4500,155.0601406,,FALSE,,53908,1
668545,2012/07/02 13:46,707,02-Jul-12,4,22258158,1854.8465,761,3500,4500,156.0553746,,FALSE,,53909,1
668546,2012/07/02 13:46,750,02-Jul-12,4,22258673,1854.889417,607,3500,4500,155.5815364,,FALSE,,53910,1
668547,2012/07/02 13:46,698,02-Jul-12,8,22258046,1854.837167,1024,3500,4500,167.3502295,,FALSE,,53911,1
668535,2012/07/02 13:46,117,02-Jul-12,2,22251075,1854.25625,512,3500,4500,154.7572669,,FALSE,,53899,1
668594,2012/07/02 13:46,773,02-Jul-12,32,22270949,1855.912417,1024,3500,4500,162.5359957,,FALSE,,53958,1
668586,2012/07/02 13:46,449,02-Jul-12,8,22267057,1855.588083,1024,3500,4500,160.9648338,,FALSE,,53950,1
668580,2012/07/02 13:46,446,02-Jul-12,1,22267026,1855.5855,1024,3500,4500,172.0791797,,FALSE,,53944,1
668581,2012/07/02 13:46,428,02-Jul-12,2,22266812,1855.567667,514,3500,4500,159.3385471,,FALSE,,53945,1
668582,2012/07/02 13:46,452,02-Jul-12,2,22267098,1855.5915,884,3500,4500,159.3385471,,FALSE,,53946,1
668583,2012/07/02 13:46,506,02-Jul-12,2,22267746,1855.6455,517,3500,4500,157.7462327,,FALSE,,53947,1
668584,2012/07/02 13:46,426,02-Jul-12,4,22266784,1855.565333,1024,3500,4500,161.0023687,,FALSE,,53948,1
668585,2012/07/02 13:46,425,02-Jul-12,8,22266770,1855.564167,533,3500,4500,161.672578,,FALSE,,53949,1
668587,2012/07/02 13:46,371,02-Jul-12,16,22266119,1855.509917,1024,3500,4500,160.1539264,,FALSE,,53951,1
668588,2012/07/02 13:46,454,02-Jul-12,16,22267123,1855.593583,854,3500,4500,158.1399129,,FALSE,,53952,1
668589,2012/07/02 13:46,367,02-Jul-12,32,22266081,1855.50675,1024,3500,4500,162.3912524,,FALSE,,53953,1
668590,2012/07/02 13:46,658,02-Jul-12,16,22269568,1855.797333,809,3500,4500,157.4469629,,FALSE,,53954,1
668591,2012/07/02 13:46,656,02-Jul-12,32,22269540,1855.795,1024,3500,4500,162.1683063,,FALSE,,53955,1
668593,2012/07/02 13:46,811,02-Jul-12,16,22271407,1855.950583,502,3500,4500,155.9512639,,FALSE,,53957,1
668563,2012/07/02 13:46,96,02-Jul-12,16,22262819,1855.234917,484,3500,4500,155.2519802,,FALSE,,53927,1
668579,2012/07/02 13:46,422,02-Jul-12,1,22266741,1855.56175,530,3500,4500,171.04027,,FALSE,,53943,1
668592,2012/07/02 13:46,776,02-Jul-12,16,22270987,1855.915583,664,3500,4500,156.6293578,,FALSE,,53956,1
668568,2012/07/02 13:46,140,02-Jul-12,4,22263355,1855.279583,902,3500,4500,154.3800916,,FALSE,,53932,1
668578,2012/07/02 13:46,356,02-Jul-12,2,22265948,1855.495667,624,3500,4500,155.1828413,,FALSE,,53942,1
668562,2012/07/02 13:46,92,02-Jul-12,2,22262772,1855.231,803,3500,4500,161.1912554,,FALSE,,53926,1
668565,2012/07/02 13:46,82,02-Jul-12,1,22262650,1855.220833,1024,3500,4500,172.8583545,,FALSE,,53929,1
668564,2012/07/02 13:46,68,02-Jul-12,32,22262489,1855.207417,461,3500,4500,158.6719308,,FALSE,,53928,1
668561,2012/07/02 13:46,65,02-Jul-12,2,22262446,1855.203833,482,3500,4500,154.888052,,FALSE,,53925,1
668567,2012/07/02 13:46,98,02-Jul-12,4,22262847,1855.23725,760,3500,4500,156.2755534,,FALSE,,53931,1
668569,2012/07/02 13:46,98,02-Jul-12,8,22262842,1855.236833,1024,3500,4500,161.9822396,,FALSE,,53933,1
668570,2012/07/02 13:46,137,02-Jul-12,16,22263317,1855.276417,479,3500,4500,154.3971158,,FALSE,,53934,1
668571,2012/07/02 13:46,91,02-Jul-12,32,22262765,1855.230417,1024,3500,4500,160.819724,,FALSE,,53935,1
668572,2012/07/02 13:46,217,02-Jul-12,1,22264270,1855.355833,854,3500,4500,161.6727199,,FALSE,,53936,1
668573,2012/07/02 13:46,223,02-Jul-12,2,22264351,1855.362583,718,3500,4500,155.1782197,,FALSE,,53937,1
668574,2012/07/02 13:46,216,02-Jul-12,4,22264260,1855.355,823,3500,4500,157.9236379,,FALSE,,53938,1
668575,2012/07/02 13:46,210,02-Jul-12,8,22264188,1855.349,989,3500,4500,165.8471732,,FALSE,,53939,1
668576,2012/07/02 13:46,215,02-Jul-12,16,22264248,1855.354,954,3500,4500,162.4744554,,FALSE,,53940,1
668577,2012/07/02 13:46,221,02-Jul-12,32,22264329,1855.36075,524,3500,4500,154.8036715,,FALSE,,53941,1
668566,2012/07/02 13:46,139,02-Jul-12,2,22263335,1855.277917,734,3500,4500,156.3570908,,FALSE,,53930,1
668602,2012/07/02 13:46,744,02-Jul-12,2,22282605,1856.88375,1024,3500,4500,164.7944349,,FALSE,,53966,1
668601,2012/07/02 13:46,756,02-Jul-12,32,22282740,1856.895,497,3500,4500,154.0242702,,FALSE,,53965,1
668606,2012/07/02 13:46,950,02-Jul-12,2,22285071,1857.08925,515,3500,4500,154.2045397,,FALSE,,53970,1
668605,2012/07/02 13:46,924,02-Jul-12,2,22284762,1857.0635,529,3500,4500,155.5246363,,FALSE,,53969,1
668603,2012/07/02 13:46,748,02-Jul-12,4,22282644,1856.887,1024,3500,4500,162.0082131,,FALSE,,53967,1
668595,2012/07/02 13:46,437,02-Jul-12,1,22278917,1856.576417,763,3500,4500,161.3920402,,FALSE,,53959,1
668599,2012/07/02 13:46,754,02-Jul-12,16,22282725,1856.89375,508,3500,4500,155.8227927,,FALSE,,53963,1
668604,2012/07/02 13:46,918,02-Jul-12,1,22284690,1857.0575,900,3500,4500,161.5702337,,FALSE,,53968,1
668598,2012/07/02 13:46,750,02-Jul-12,8,22282671,1856.88925,1024,3500,4500,160.1583987,,FALSE,,53962,1
668597,2012/07/02 13:46,743,02-Jul-12,1,22282582,1856.881833,1024,3500,4500,168.4761837,,FALSE,,53961,1
668596,2012/07/02 13:46,443,02-Jul-12,2,22278984,1856.582,535,3500,4500,156.1792208,,FALSE,,53960,1
668600,2012/07/02 13:46,777,02-Jul-12,16,22282998,1856.9165,486,3500,4500,153.6734571,,FALSE,,53964,1
668639,2012/07/02 13:46,654,02-Jul-12,4,22293517,1857.793083,1024,3500,4500,162.0492115,,FALSE,,54003,1
668637,2012/07/02 13:46,638,02-Jul-12,32,22293330,1857.7775,1024,3500,4500,164.4705355,,FALSE,,54001,1
668635,2012/07/02 13:46,611,02-Jul-12,4,22293001,1857.750083,770,3500,4500,162.0492115,,FALSE,,53999,1
668634,2012/07/02 13:46,704,02-Jul-12,2,22294117,1857.843083,584,3500,4500,160.3191911,,FALSE,,53998,1
668640,2012/07/02 13:46,610,02-Jul-12,8,22292987,1857.748917,1024,3500,4500,161.3017304,,FALSE,,54004,1
668632,2012/07/02 13:46,613,02-Jul-12,2,22293029,1857.752417,740,3500,4500,159.8206339,,FALSE,,53996,1
668645,2012/07/02 13:46,845,02-Jul-12,16,22295809,1857.984083,487,3500,4500,155.4124817,,FALSE,,54009,1
668631,2012/07/02 13:46,651,02-Jul-12,1,22293485,1857.790417,767,3500,4500,164.3735362,,FALSE,,53995,1
668630,2012/07/02 13:46,607,02-Jul-12,1,22292959,1857.746583,761,3500,4500,164.3735362,,FALSE,,53994,1
668633,2012/07/02 13:46,657,02-Jul-12,2,22293550,1857.795833,746,3500,4500,160.3191911,,FALSE,,53997,1
668641,2012/07/02 13:46,740,02-Jul-12,32,22294554,1857.8795,779,3500,4500,157.012837,,FALSE,,54005,1
668642,2012/07/02 13:46,818,02-Jul-12,32,22295488,1857.957333,505,3500,4500,157.4164836,,FALSE,,54006,1
668644,2012/07/02 13:46,824,02-Jul-12,16,22295554,1857.962833,484,3500,4500,155.8699173,,FALSE,,54008,1
668646,2012/07/02 13:46,839,02-Jul-12,32,22295738,1857.978167,719,3500,4500,164.1700614,,FALSE,,54010,1
668647,2012/07/02 13:46,917,02-Jul-12,8,22296674,1858.056167,543,3500,4500,157.2331655,,FALSE,,54011,1
668648,2012/07/02 13:46,886,02-Jul-12,16,22296309,1858.02575,1024,3500,4500,163.768035,,FALSE,,54012,1
668649,2012/07/02 13:46,887,02-Jul-12,32,22296320,1858.026667,1024,3500,4500,165.2187534,,FALSE,,54013,1
668650,2012/07/02 13:46,980,02-Jul-12,32,22297432,1858.119333,707,3500,4500,162.7579536,,FALSE,,54014,1
668629,2012/07/02 13:46,425,02-Jul-12,32,22290767,1857.563917,773,3500,4500,157.7870748,,FALSE,,53993,1
668636,2012/07/02 13:46,638,02-Jul-12,16,22293327,1857.77725,1024,3500,4500,172.4965572,,FALSE,,54000,1
668643,2012/07/02 13:46,896,02-Jul-12,8,22296424,1858.035333,494,3500,4500,157.2331655,,FALSE,,54007,1
668612,2012/07/02 13:46,103,02-Jul-12,8,22286902,1857.241833,1024,3500,4500,165.5662308,,FALSE,,53976,1
668638,2012/07/02 13:46,732,02-Jul-12,2,22294454,1857.871167,552,3500,4500,156.8473902,,FALSE,,54002,1
668628,2012/07/02 13:46,317,02-Jul-12,16,22289476,1857.456333,1024,3500,4500,164.6966408,,FALSE,,53992,1
668608,2012/07/02 13:46,46,02-Jul-12,2,22286223,1857.18525,966,3500,4500,157.3975953,,FALSE,,53972,1
668609,2012/07/02 13:46,107,02-Jul-12,1,22286956,1857.246333,1024,3500,4500,164.7943953,,FALSE,,53973,1
668611,2012/07/02 13:46,111,02-Jul-12,4,22287004,1857.250333,1024,3500,4500,161.8236121,,FALSE,,53975,1
668613,2012/07/02 13:46,94,02-Jul-12,16,22286794,1857.232833,1024,3500,4500,172.8409292,,FALSE,,53977,1
668614,2012/07/02 13:46,100,02-Jul-12,32,22286866,1857.238833,1024,3500,4500,164.2694734,,FALSE,,53978,1
668615,2012/07/02 13:46,272,02-Jul-12,2,22288932,1857.411,530,3500,4500,158.4495693,,FALSE,,53979,1
668616,2012/07/02 13:46,261,02-Jul-12,4,22288798,1857.399833,545,3500,4500,159.6841782,,FALSE,,53980,1
668617,2012/07/02 13:46,268,02-Jul-12,16,22288888,1857.407333,490,3500,4500,154.706878,,FALSE,,53981,1
668618,2012/07/02 13:46,293,02-Jul-12,16,22289183,1857.431917,509,3500,4500,154.706878,,FALSE,,53982,1
668627,2012/07/02 13:46,374,02-Jul-12,8,22290158,1857.513167,1024,3500,4500,168.3710847,,FALSE,,53991,1
668610,2012/07/02 13:46,118,02-Jul-12,2,22287086,1857.257167,1024,3500,4500,163.2144271,,FALSE,,53974,1
668626,2012/07/02 13:46,398,02-Jul-12,4,22290442,1857.536833,1024,3500,4500,160.1942374,,FALSE,,53990,1
668619,2012/07/02 13:46,296,02-Jul-12,2,22289229,1857.43575,977,3500,4500,158.4097178,,FALSE,,53983,1
668624,2012/07/02 13:46,398,02-Jul-12,1,22290450,1857.5375,1024,3500,4500,163.6388257,,FALSE,,53988,1
668623,2012/07/02 13:46,342,02-Jul-12,32,22289775,1857.48125,1024,3500,4500,164.3429204,,FALSE,,53987,1
668622,2012/07/02 13:46,255,02-Jul-12,8,22288737,1857.39475,1024,3500,4500,167.2739789,,FALSE,,53986,1
668621,2012/07/02 13:46,285,02-Jul-12,4,22289095,1857.424583,1024,3500,4500,159.6841782,,FALSE,,53985,1
668607,2012/07/02 13:46,29,02-Jul-12,1,22286016,1857.168,1024,3500,4500,161.1723171,,FALSE,,53971,1
668620,2012/07/02 13:46,405,02-Jul-12,2,22290526,1857.543833,473,3500,4500,157.2245972,,FALSE,,53984,1
668625,2012/07/02 13:46,426,02-Jul-12,2,22290781,1857.565083,742,3500,4500,158.6238627,,FALSE,,53989,1
668669,2012/07/02 13:46,235,02-Jul-12,32,22300494,1858.3745,1024,3500,4500,165.3477776,,FALSE,,54033,1
668679,2012/07/02 13:46,803,02-Jul-12,16,22307303,1858.941917,1024,3500,4500,162.8863274,,FALSE,,54043,1
668673,2012/07/02 13:46,603,02-Jul-12,16,22304910,1858.7425,730,3500,4500,156.7855018,,FALSE,,54037,1
668670,2012/07/02 13:46,435,02-Jul-12,2,22302896,1858.574667,1024,3500,4500,170.8212101,,FALSE,,54034,1
668668,2012/07/02 13:46,333,02-Jul-12,16,22301662,1858.471833,827,3500,4500,164.3094899,,FALSE,,54032,1
668671,2012/07/02 13:46,444,02-Jul-12,4,22303001,1858.583417,993,3500,4500,155.2538904,,FALSE,,54035,1
668672,2012/07/02 13:46,483,02-Jul-12,32,22303469,1858.622417,464,3500,4500,154.3535739,,FALSE,,54036,1
668674,2012/07/02 13:46,600,02-Jul-12,32,22304874,1858.7395,1024,3500,4500,162.1258929,,FALSE,,54038,1
668675,2012/07/02 13:46,791,02-Jul-12,1,22307164,1858.930333,1024,3500,4500,167.852924,,FALSE,,54039,1
668676,2012/07/02 13:46,793,02-Jul-12,2,22307188,1858.932333,1024,3500,4500,170.987611,,FALSE,,54040,1
668678,2012/07/02 13:46,799,02-Jul-12,8,22307255,1858.937917,1024,3500,4500,162.0094053,,FALSE,,54042,1
668680,2012/07/02 13:46,808,02-Jul-12,32,22307364,1858.947,805,3500,4500,157.9089722,,FALSE,,54044,1
668667,2012/07/02 13:46,301,02-Jul-12,8,22301288,1858.440667,1024,3500,4500,166.3979238,,FALSE,,54031,1
668661,2012/07/02 13:46,309,02-Jul-12,4,22301380,1858.448333,534,3500,4500,161.4154992,,FALSE,,54025,1
668681,2012/07/02 13:46,875,02-Jul-12,32,22308169,1859.014083,477,3500,4500,157.304471,,FALSE,,54045,1
668677,2012/07/02 13:46,796,02-Jul-12,4,22307228,1858.935667,1024,3500,4500,161.0115217,,FALSE,,54041,1
668655,2012/07/02 13:46,25,02-Jul-12,16,22297975,1858.164583,513,3500,4500,160.3760135,,FALSE,,54019,1
668663,2012/07/02 13:46,266,02-Jul-12,16,22300864,1858.405333,1024,3500,4500,164.3094899,,FALSE,,54027,1
668666,2012/07/02 13:46,333,02-Jul-12,4,22301673,1858.47275,841,3500,4500,161.4154992,,FALSE,,54030,1
668652,2012/07/02 13:46,34,02-Jul-12,2,22298082,1858.1735,874,3500,4500,156.2554006,,FALSE,,54016,1
668654,2012/07/02 13:46,81,02-Jul-12,4,22298638,1858.219833,811,3500,4500,157.3344419,,FALSE,,54018,1
668651,2012/07/02 13:46,63,02-Jul-12,1,22298425,1858.202083,484,3500,4500,161.5789382,,FALSE,,54015,1
668656,2012/07/02 13:46,49,02-Jul-12,16,22298265,1858.18875,601,3500,4500,160.3760135,,FALSE,,54020,1
668657,2012/07/02 13:46,82,02-Jul-12,16,22298654,1858.221167,458,3500,4500,156.3710314,,FALSE,,54021,1
668658,2012/07/02 13:46,22,02-Jul-12,32,22297941,1858.16175,1024,3500,4500,162.7579536,,FALSE,,54022,1
668659,2012/07/02 13:46,45,02-Jul-12,8,22298213,1858.184417,1024,3500,4500,167.6822901,,FALSE,,54023,1
668660,2012/07/02 13:46,110,02-Jul-12,16,22298994,1858.2495,864,3500,4500,162.9605946,,FALSE,,54024,1
668662,2012/07/02 13:46,238,02-Jul-12,16,22300532,1858.377667,485,3500,4500,159.3423626,,FALSE,,54026,1
668664,2012/07/02 13:46,311,02-Jul-12,1,22301401,1858.450083,1024,3500,4500,164.2874682,,FALSE,,54028,1
668665,2012/07/02 13:46,326,02-Jul-12,2,22301589,1858.46575,946,3500,4500,158.4138466,,FALSE,,54029,1
668653,2012/07/02 13:46,55,02-Jul-12,4,22298326,1858.193833,547,3500,4500,159.1073324,,FALSE,,54017,1
668703,2012/07/02 13:46,866,02-Jul-12,4,22320065,1860.005417,487,3500,4500,153.7914656,,FALSE,,54067,1
668698,2012/07/02 13:46,771,02-Jul-12,4,22318928,1859.910667,519,3500,4500,154.808772,,FALSE,,54062,1
668699,2012/07/02 13:46,770,02-Jul-12,8,22318909,1859.909083,525,3500,4500,159.8401054,,FALSE,,54063,1
668700,2012/07/02 13:46,754,02-Jul-12,1,22318720,1859.893333,1024,3500,4500,172.6339045,,FALSE,,54064,1
668701,2012/07/02 13:46,792,02-Jul-12,2,22319178,1859.9315,972,3500,4500,157.6924271,,FALSE,,54065,1
