Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
956398,2012/07/04 14:10,155,04-Jul-12,4,22474851,1872.90425,491,3500,4500,153.7266028,,FALSE,,42438,1
956408,2012/07/04 14:10,463,04-Jul-12,1,22478552,1873.212667,1024,3500,4500,164.9684566,,FALSE,,42448,1
956400,2012/07/04 14:10,27,04-Jul-12,16,22473313,1872.776083,1024,3500,4500,162.0107692,,FALSE,,42440,1
956401,2012/07/04 14:10,110,04-Jul-12,32,22474315,1872.859583,761,3500,4500,157.4581245,,FALSE,,42441,1
956403,2012/07/04 14:10,280,04-Jul-12,2,22476356,1873.029667,512,3500,4500,159.8686998,,FALSE,,42443,1
956405,2012/07/04 14:10,290,04-Jul-12,4,22476470,1873.039167,510,3500,4500,152.5008698,,FALSE,,42445,1
956406,2012/07/04 14:10,289,04-Jul-12,32,22476464,1873.038667,477,3500,4500,154.5439115,,FALSE,,42446,1
956407,2012/07/04 14:10,312,04-Jul-12,4,22476732,1873.061,560,3500,4500,151.7992129,,FALSE,,42447,1
956399,2012/07/04 14:10,62,04-Jul-12,8,22473736,1872.811333,1024,3500,4500,164.414434,,FALSE,,42439,1
956393,2012/07/04 14:10,54,04-Jul-12,32,22473637,1872.803083,912,3500,4500,158.8219502,,FALSE,,42433,1
956409,2012/07/04 14:10,431,04-Jul-12,8,22478164,1873.180333,1024,3500,4500,162.1331208,,FALSE,,42449,1
956410,2012/07/04 14:10,431,04-Jul-12,16,22478163,1873.18025,1024,3500,4500,161.247308,,FALSE,,42450,1
956453,2012/07/04 14:10,574,04-Jul-12,8,22491877,1874.323083,499,3500,4500,158.8454985,,FALSE,,42493,1
956454,2012/07/04 14:10,595,04-Jul-12,8,22492128,1874.344,503,3500,4500,157.857,,FALSE,,42494,1
956455,2012/07/04 14:10,570,04-Jul-12,16,22491831,1874.31925,1022,3500,4500,160.3685747,,FALSE,,42495,1
956456,2012/07/04 14:10,802,04-Jul-12,4,22494615,1874.55125,497,3500,4500,154.7952781,,FALSE,,42496,1
956457,2012/07/04 14:10,708,04-Jul-12,32,22493488,1874.457333,923,3500,4500,156.3927457,,FALSE,,42497,1
956458,2012/07/04 14:10,824,04-Jul-12,16,22494877,1874.573083,460,3500,4500,156.2549282,,FALSE,,42498,1
956460,2012/07/04 14:10,834,04-Jul-12,32,22494997,1874.583083,533,3500,4500,155.898041,,FALSE,,42500,1
956451,2012/07/04 14:10,606,04-Jul-12,4,22492265,1874.355417,473,3500,4500,151.1383904,,FALSE,,42491,1
956435,2012/07/04 14:10,100,04-Jul-12,8,22486186,1873.848833,1024,3500,4500,164.0437121,,FALSE,,42475,1
956459,2012/07/04 14:10,814,04-Jul-12,32,22494757,1874.563083,468,3500,4500,155.898041,,FALSE,,42499,1
956432,2012/07/04 14:10,112,04-Jul-12,2,22486338,1873.8615,1024,3500,4500,165.8818324,,FALSE,,42472,1
956447,2012/07/04 14:10,502,04-Jul-12,4,22491016,1874.251333,493,3500,4500,155.9650354,,FALSE,,42487,1
956446,2012/07/04 14:10,476,04-Jul-12,4,22490706,1874.2255,552,3500,4500,156.2862573,,FALSE,,42486,1
956445,2012/07/04 14:10,506,04-Jul-12,2,22491059,1874.254917,468,3500,4500,156.9739286,,FALSE,,42485,1
956444,2012/07/04 14:10,481,04-Jul-12,2,22490766,1874.2305,485,3500,4500,157.4756966,,FALSE,,42484,1
956443,2012/07/04 14:10,485,04-Jul-12,1,22490813,1874.234417,576,3500,4500,159.958143,,FALSE,,42483,1
956436,2012/07/04 14:10,114,04-Jul-12,16,22486359,1873.86325,473,3500,4500,156.625749,,FALSE,,42476,1
956433,2012/07/04 14:10,116,04-Jul-12,4,22486379,1873.864917,473,3500,4500,154.2956406,,FALSE,,42473,1
956450,2012/07/04 14:10,585,04-Jul-12,4,22492011,1874.33425,470,3500,4500,152.5099128,,FALSE,,42490,1
956437,2012/07/04 14:10,155,04-Jul-12,32,22486852,1873.904333,463,3500,4500,163.5247727,,FALSE,,42477,1
956470,2012/07/04 14:11,472,04-Jul-12,32,22502650,1875.220833,522,3500,4500,157.8983933,,FALSE,,42510,1
956471,2012/07/04 14:11,769,04-Jul-12,8,22506220,1875.518333,519,3500,4500,156.5058201,,FALSE,,42511,1
956472,2012/07/04 14:11,762,04-Jul-12,16,22506133,1875.511083,469,3500,4500,156.163455,,FALSE,,42512,1
956473,2012/07/04 14:11,724,04-Jul-12,32,22505679,1875.47325,878,3500,4500,161.5757164,,FALSE,,42513,1
956474,2012/07/04 14:11,822,04-Jul-12,16,22506855,1875.57125,902,3500,4500,158.9119173,,FALSE,,42514,1
956475,2012/07/04 14:11,830,04-Jul-12,32,22506955,1875.579583,496,3500,4500,154.7269182,,FALSE,,42515,1
956469,2012/07/04 14:11,428,04-Jul-12,32,22502130,1875.1775,767,3500,4500,160.671797,,FALSE,,42509,1
956476,2012/07/04 14:11,851,04-Jul-12,32,22507200,1875.6,490,3500,4500,154.2580028,,FALSE,,42516,1
956467,2012/07/04 14:11,160,04-Jul-12,16,22498906,1874.908833,537,3500,4500,160.6753397,,FALSE,,42507,1
956466,2012/07/04 14:11,188,04-Jul-12,8,22499249,1874.937417,695,3500,4500,159.4936395,,FALSE,,42506,1
956465,2012/07/04 14:11,164,04-Jul-12,8,22498954,1874.912833,517,3500,4500,159.4936395,,FALSE,,42505,1
956464,2012/07/04 14:11,199,04-Jul-12,4,22499381,1874.948417,496,3500,4500,152.9997934,,FALSE,,42504,1
956463,2012/07/04 14:11,173,04-Jul-12,4,22499062,1874.921833,533,3500,4500,154.0285323,,FALSE,,42503,1
956462,2012/07/04 14:11,78,04-Jul-12,32,22497927,1874.82725,461,3500,4500,154.5896078,,FALSE,,42502,1
956461,2012/07/04 14:11,55,04-Jul-12,32,22497646,1874.803833,468,3500,4500,154.9001788,,FALSE,,42501,1
956468,2012/07/04 14:11,184,04-Jul-12,16,22499201,1874.933417,719,3500,4500,159.7380745,,FALSE,,42508,1
956503,2012/07/04 14:11,964,04-Jul-12,2,22520557,1876.713083,1024,3500,4500,162.0358221,,FALSE,,42543,1
956491,2012/07/04 14:11,706,04-Jul-12,8,22517467,1876.455583,514,3500,4500,157.2442561,,FALSE,,42531,1
956492,2012/07/04 14:11,657,04-Jul-12,16,22516874,1876.406167,493,3500,4500,156.3525961,,FALSE,,42532,1
956493,2012/07/04 14:11,758,04-Jul-12,1,22518085,1876.507083,1024,3500,4500,172.3467679,,FALSE,,42533,1
956494,2012/07/04 14:11,743,04-Jul-12,2,22517905,1876.492083,1024,3500,4500,161.4006054,,FALSE,,42534,1
956495,2012/07/04 14:11,757,04-Jul-12,4,22518078,1876.5065,458,3500,4500,150.7665073,,FALSE,,42535,1
956496,2012/07/04 14:11,756,04-Jul-12,32,22518063,1876.50525,1024,3500,4500,159.6193559,,FALSE,,42536,1
956497,2012/07/04 14:11,858,04-Jul-12,2,22519291,1876.607583,845,3500,4500,160.0498436,,FALSE,,42537,1
956490,2012/07/04 14:11,657,04-Jul-12,8,22516878,1876.4065,478,3500,4500,157.375849,,FALSE,,42530,1
956500,2012/07/04 14:11,788,04-Jul-12,8,22518445,1876.537083,848,3500,4500,161.6599278,,FALSE,,42540,1
956499,2012/07/04 14:11,887,04-Jul-12,4,22519640,1876.636667,466,3500,4500,151.6387736,,FALSE,,42539,1
956498,2012/07/04 14:11,788,04-Jul-12,4,22518450,1876.5375,857,3500,4500,154.8708288,,FALSE,,42538,1
956479,2012/07/04 14:11,346,04-Jul-12,4,22513146,1876.0955,481,3500,4500,152.093366,,FALSE,,42519,1
956501,2012/07/04 14:11,784,04-Jul-12,16,22518395,1876.532917,917,3500,4500,160.4266811,,FALSE,,42541,1
956489,2012/07/04 14:11,665,04-Jul-12,4,22516974,1876.4145,499,3500,4500,153.3437283,,FALSE,,42529,1
956478,2012/07/04 14:11,259,04-Jul-12,32,22512103,1876.008583,488,3500,4500,154.043333,,FALSE,,42518,1
956477,2012/07/04 14:11,236,04-Jul-12,16,22511819,1875.984917,904,3500,4500,158.1394324,,FALSE,,42517,1
956480,2012/07/04 14:11,336,04-Jul-12,8,22513027,1876.085583,745,3500,4500,160.5397968,,FALSE,,42520,1
956481,2012/07/04 14:11,337,04-Jul-12,16,22513039,1876.086583,475,3500,4500,155.9896637,,FALSE,,42521,1
956486,2012/07/04 14:11,524,04-Jul-12,8,22515284,1876.273667,968,3500,4500,161.692903,,FALSE,,42526,1
956483,2012/07/04 14:11,507,04-Jul-12,1,22515078,1876.2565,1024,3500,4500,173.0528671,,FALSE,,42523,1
956484,2012/07/04 14:11,524,04-Jul-12,2,22515283,1876.273583,849,3500,4500,159.0358101,,FALSE,,42524,1
956488,2012/07/04 14:11,520,04-Jul-12,32,22515227,1876.268917,926,3500,4500,159.2030582,,FALSE,,42528,1
956485,2012/07/04 14:11,525,04-Jul-12,4,22515297,1876.27475,1024,3500,4500,156.5827398,,FALSE,,42525,1
956487,2012/07/04 14:11,521,04-Jul-12,16,22515249,1876.27075,868,3500,4500,161.4424881,,FALSE,,42527,1
956482,2012/07/04 14:11,362,04-Jul-12,16,22513337,1876.111417,469,3500,4500,155.9896637,,FALSE,,42522,1
956516,2012/07/04 14:11,625,04-Jul-12,16,22528497,1877.37475,469,3500,4500,154.5011169,,FALSE,,42556,1
956517,2012/07/04 14:11,704,04-Jul-12,1,22529441,1877.453417,1024,3500,4500,161.5705797,,FALSE,,42557,1
956518,2012/07/04 14:11,712,04-Jul-12,2,22529540,1877.461667,516,3500,4500,156.2120716,,FALSE,,42558,1
956519,2012/07/04 14:11,735,04-Jul-12,2,22529816,1877.484667,508,3500,4500,154.595756,,FALSE,,42559,1
956526,2012/07/04 14:11,992,04-Jul-12,4,22532893,1877.741083,481,3500,4500,152.6805956,,FALSE,,42566,1
956524,2012/07/04 14:11,976,04-Jul-12,1,22532701,1877.725083,515,3500,4500,157.6693869,,FALSE,,42564,1
956515,2012/07/04 14:11,590,04-Jul-12,8,22528066,1877.338833,987,3500,4500,160.967539,,FALSE,,42555,1
956511,2012/07/04 14:11,178,04-Jul-12,8,22523133,1876.92775,474,3500,4500,156.5512833,,FALSE,,42551,1
956527,2012/07/04 14:11,981,04-Jul-12,2,22532758,1877.729833,841,3500,4500,159.7998009,,FALSE,,42567,1
956523,2012/07/04 14:11,900,04-Jul-12,16,22531789,1877.649083,474,3500,4500,156.3503543,,FALSE,,42563,1
956512,2012/07/04 14:11,318,04-Jul-12,2,22524806,1877.067167,1024,3500,4500,161.3690745,,FALSE,,42552,1
956510,2012/07/04 14:11,189,04-Jul-12,2,22523259,1876.93825,591,3500,4500,157.1237833,,FALSE,,42550,1
956509,2012/07/04 14:11,164,04-Jul-12,2,22522963,1876.913583,536,3500,4500,159.1627306,,FALSE,,42549,1
956508,2012/07/04 14:11,160,04-Jul-12,1,22522916,1876.909667,497,3500,4500,157.5265858,,FALSE,,42548,1
956507,2012/07/04 14:11,38,04-Jul-12,32,22521448,1876.787333,1024,3500,4500,163.0709771,,FALSE,,42547,1
956504,2012/07/04 14:11,18,04-Jul-12,4,22521204,1876.767,1024,3500,4500,156.4836144,,FALSE,,42544,1
956502,2012/07/04 14:11,66,04-Jul-12,1,22521780,1876.815,463,3500,4500,158.1799941,,FALSE,,42542,1
956514,2012/07/04 14:11,602,04-Jul-12,16,22528210,1877.350833,488,3500,4500,156.6860951,,FALSE,,42554,1
956513,2012/07/04 14:11,344,04-Jul-12,4,22525120,1877.093333,842,3500,4500,157.1029682,,FALSE,,42553,1
956539,2012/07/04 14:11,352,04-Jul-12,16,22537219,1878.101583,463,3500,4500,154.721467,,FALSE,,42579,1
956540,2012/07/04 14:11,719,04-Jul-12,4,22541618,1878.468167,707,3500,4500,153.8598547,,FALSE,,42580,1
956541,2012/07/04 14:11,755,04-Jul-12,8,22542047,1878.503917,1024,3500,4500,161.6314794,,FALSE,,42581,1
956542,2012/07/04 14:11,756,04-Jul-12,16,22542068,1878.505667,486,3500,4500,158.5176808,,FALSE,,42582,1
956544,2012/07/04 14:11,754,04-Jul-12,1,22542045,1878.50375,1024,3500,4500,164.832663,,FALSE,,42584,1
956546,2012/07/04 14:11,791,04-Jul-12,32,22542488,1878.540667,814,3500,4500,156.3451782,,FALSE,,42586,1
956547,2012/07/04 14:11,961,04-Jul-12,2,22544527,1878.710583,967,3500,4500,159.1637688,,FALSE,,42587,1
956543,2012/07/04 14:11,761,04-Jul-12,32,22542124,1878.510333,475,3500,4500,157.2259005,,FALSE,,42583,1
956550,2012/07/04 14:11,987,04-Jul-12,16,22544838,1878.7365,865,3500,4500,157.9027504,,FALSE,,42590,1
956528,2012/07/04 14:11,13,04-Jul-12,4,22533142,1877.761833,505,3500,4500,152.6805956,,FALSE,,42568,1
956535,2012/07/04 14:11,246,04-Jul-12,4,22535945,1877.995417,463,3500,4500,151.85287,,FALSE,,42575,1
956545,2012/07/04 14:11,786,04-Jul-12,16,22542429,1878.53575,849,3500,4500,157.5818705,,FALSE,,42585,1
956529,2012/07/04 14:11,65,04-Jul-12,8,22533767,1877.813917,888,3500,4500,158.8947589,,FALSE,,42569,1
956530,2012/07/04 14:11,117,04-Jul-12,1,22534400,1877.866667,588,3500,4500,162.4059572,,FALSE,,42570,1
956534,2012/07/04 14:11,250,04-Jul-12,2,22535995,1877.999583,559,3500,4500,156.3840677,,FALSE,,42574,1
956525,2012/07/04 14:11,999,04-Jul-12,1,22532981,1877.748417,458,3500,4500,155.9385436,,FALSE,,42565,1
956532,2012/07/04 14:11,126,04-Jul-12,2,22534504,1877.875333,533,3500,4500,157.5203382,,FALSE,,42572,1
956533,2012/07/04 14:11,137,04-Jul-12,8,22534636,1877.886333,491,3500,4500,156.1303968,,FALSE,,42573,1
956531,2012/07/04 14:11,153,04-Jul-12,1,22534825,1877.902083,715,3500,4500,159.3060425,,FALSE,,42571,1
956567,2012/07/04 14:11,305,04-Jul-12,32,22548653,1879.054417,916,3500,4500,158.0818474,,FALSE,,42607,1
956568,2012/07/04 14:11,470,04-Jul-12,2,22550628,1879.219,882,3500,4500,158.5432816,,FALSE,,42608,1
956569,2012/07/04 14:11,453,04-Jul-12,16,22550433,1879.20275,858,3500,4500,160.4403882,,FALSE,,42609,1
956570,2012/07/04 14:11,399,04-Jul-12,32,22549783,1879.148583,992,3500,4500,159.6382859,,FALSE,,42610,1
956571,2012/07/04 14:11,590,04-Jul-12,4,22552076,1879.339667,481,3500,4500,152.7752117,,FALSE,,42611,1
956572,2012/07/04 14:11,586,04-Jul-12,16,22552029,1879.33575,716,3500,4500,157.7613865,,FALSE,,42612,1
956573,2012/07/04 14:11,588,04-Jul-12,32,22552046,1879.337167,648,3500,4500,156.4550269,,FALSE,,42613,1
956578,2012/07/04 14:11,589,04-Jul-12,8,22552054,1879.337833,875,3500,4500,158.1716184,,FALSE,,42618,1
956576,2012/07/04 14:11,610,04-Jul-12,4,22552308,1879.359,684,3500,4500,152.0557671,,FALSE,,42616,1
956566,2012/07/04 14:11,307,04-Jul-12,16,22548676,1879.056333,1013,3500,4500,158.6345698,,FALSE,,42606,1
956575,2012/07/04 14:11,609,04-Jul-12,2,22552304,1879.358667,615,3500,4500,156.1343617,,FALSE,,42615,1
956579,2012/07/04 14:11,682,04-Jul-12,2,22553170,1879.430833,1024,3500,4500,160.2839982,,FALSE,,42619,1
956580,2012/07/04 14:11,719,04-Jul-12,4,22553617,1879.468083,717,3500,4500,153.5361386,,FALSE,,42620,1
956582,2012/07/04 14:11,835,04-Jul-12,4,22555016,1879.584667,487,3500,4500,154.3151284,,FALSE,,42622,1
956574,2012/07/04 14:11,572,04-Jul-12,1,22551855,1879.32125,993,3500,4500,171.2959681,,FALSE,,42614,1
956554,2012/07/04 14:11,86,04-Jul-12,32,22546026,1878.8355,858,3500,4500,159.6569823,,FALSE,,42594,1
956577,2012/07/04 14:11,696,04-Jul-12,4,22553338,1879.444833,531,3500,4500,155.1501143,,FALSE,,42617,1
956548,2012/07/04 14:11,67,04-Jul-12,4,22545791,1878.815917,471,3500,4500,151.7256002,,FALSE,,42588,1
956549,2012/07/04 14:11,86,04-Jul-12,8,22546020,1878.835,492,3500,4500,157.2676785,,FALSE,,42589,1
956551,2012/07/04 14:11,13,04-Jul-12,32,22545150,1878.7625,637,3500,4500,153.8425291,,FALSE,,42591,1
956565,2012/07/04 14:11,342,04-Jul-12,8,22549100,1879.091667,482,3500,4500,156.5115974,,FALSE,,42605,1
956553,2012/07/04 14:11,153,04-Jul-12,8,22546823,1878.901917,935,3500,4500,161.5481229,,FALSE,,42593,1
956555,2012/07/04 14:11,153,04-Jul-12,1,22546823,1878.901917,1024,3500,4500,165.8716005,,FALSE,,42595,1
956556,2012/07/04 14:11,167,04-Jul-12,2,22546997,1878.916417,1024,3500,4500,162.0094184,,FALSE,,42596,1
956557,2012/07/04 14:11,181,04-Jul-12,4,22547165,1878.930417,1024,3500,4500,157.7202663,,FALSE,,42597,1
956558,2012/07/04 14:11,311,04-Jul-12,8,22548720,1879.06,468,3500,4500,157.0185121,,FALSE,,42598,1
956559,2012/07/04 14:11,154,04-Jul-12,16,22546845,1878.90375,1024,3500,4500,159.2564487,,FALSE,,42599,1
956560,2012/07/04 14:11,159,04-Jul-12,32,22546901,1878.908417,1024,3500,4500,158.655338,,FALSE,,42600,1
956562,2012/07/04 14:11,293,04-Jul-12,1,22548504,1879.042,1024,3500,4500,172.6203434,,FALSE,,42602,1
956563,2012/07/04 14:11,310,04-Jul-12,2,22548716,1879.059667,955,3500,4500,158.1925255,,FALSE,,42603,1
956564,2012/07/04 14:11,328,04-Jul-12,4,22548922,1879.076833,735,3500,4500,154.1171243,,FALSE,,42604,1
956552,2012/07/04 14:11,64,04-Jul-12,32,22545761,1878.813417,504,3500,4500,159.6100766,,FALSE,,42592,1
956591,2012/07/04 14:11,782,04-Jul-12,32,22566377,1880.531417,783,3500,4500,160.5240122,,FALSE,,42631,1
956596,2012/07/04 14:11,834,04-Jul-12,32,22567004,1880.583667,498,3500,4500,157.3281375,,FALSE,,42636,1
956595,2012/07/04 14:11,833,04-Jul-12,16,22566990,1880.5825,461,3500,4500,155.2396817,,FALSE,,42635,1
956594,2012/07/04 14:11,814,04-Jul-12,16,22566764,1880.563667,466,3500,4500,155.3704257,,FALSE,,42634,1
956592,2012/07/04 14:11,828,04-Jul-12,8,22566922,1880.576833,458,3500,4500,155.7713314,,FALSE,,42632,1
956589,2012/07/04 14:11,587,04-Jul-12,16,22564032,1880.336,496,3500,4500,157.0552879,,FALSE,,42629,1
956588,2012/07/04 14:11,562,04-Jul-12,16,22563738,1880.3115,473,3500,4500,157.0552879,,FALSE,,42628,1
956587,2012/07/04 14:11,566,04-Jul-12,8,22563782,1880.315167,461,3500,4500,156.2029097,,FALSE,,42627,1
956586,2012/07/04 14:11,425,04-Jul-12,32,22562092,1880.174333,795,3500,4500,156.9928675,,FALSE,,42626,1
956590,2012/07/04 14:11,804,04-Jul-12,8,22566642,1880.5535,498,3500,4500,156.3743785,,FALSE,,42630,1
956593,2012/07/04 14:11,866,04-Jul-12,8,22567384,1880.615333,461,3500,4500,156.6375504,,FALSE,,42633,1
956629,2012/07/04 14:11,954,04-Jul-12,8,22580438,1881.703167,1024,3500,4500,162.1134867,,FALSE,,42669,1
956617,2012/07/04 14:11,658,04-Jul-12,2,22576889,1881.407417,848,3500,4500,159.4770079,,FALSE,,42657,1
956618,2012/07/04 14:11,658,04-Jul-12,4,22576889,1881.407417,797,3500,4500,154.1952684,,FALSE,,42658,1
956619,2012/07/04 14:11,660,04-Jul-12,8,22576912,1881.409333,700,3500,4500,157.4433941,,FALSE,,42659,1
956620,2012/07/04 14:11,656,04-Jul-12,16,22576860,1881.405,913,3500,4500,160.2714164,,FALSE,,42660,1
956621,2012/07/04 14:11,654,04-Jul-12,32,22576841,1881.403417,756,3500,4500,159.1184698,,FALSE,,42661,1
956622,2012/07/04 14:11,723,04-Jul-12,2,22577670,1881.4725,458,3500,4500,154.7192484,,FALSE,,42662,1
956623,2012/07/04 14:11,736,04-Jul-12,4,22577822,1881.485167,701,3500,4500,154.1342983,,FALSE,,42663,1
956624,2012/07/04 14:11,730,04-Jul-12,8,22577747,1881.478917,1024,3500,4500,166.3453154,,FALSE,,42664,1
956625,2012/07/04 14:11,757,04-Jul-12,16,22578076,1881.506333,479,3500,4500,158.5970896,,FALSE,,42665,1
956626,2012/07/04 14:11,704,04-Jul-12,32,22577440,1881.453333,992,3500,4500,159.1184698,,FALSE,,42666,1
956628,2012/07/04 14:11,961,04-Jul-12,4,22580522,1881.710167,509,3500,4500,156.5003894,,FALSE,,42668,1
956630,2012/07/04 14:11,966,04-Jul-12,1,22580586,1881.7155,1024,3500,4500,172.1397801,,FALSE,,42670,1
956631,2012/07/04 14:11,982,04-Jul-12,2,22580778,1881.7315,1024,3500,4500,159.9662158,,FALSE,,42671,1
956632,2012/07/04 14:11,984,04-Jul-12,4,22580796,1881.733,1024,3500,4500,158.2192736,,FALSE,,42672,1
956636,2012/07/04 14:11,979,04-Jul-12,32,22580735,1881.727917,882,3500,4500,157.3342517,,FALSE,,42676,1
956635,2012/07/04 14:11,981,04-Jul-12,16,22580760,1881.73,908,3500,4500,159.8944281,,FALSE,,42675,1
956616,2012/07/04 14:11,642,04-Jul-12,1,22576692,1881.391,968,3500,4500,173.1002108,,FALSE,,42656,1
956627,2012/07/04 14:11,859,04-Jul-12,2,22579302,1881.6085,840,3500,4500,159.52417,,FALSE,,42667,1
956603,2012/07/04 14:11,492,04-Jul-12,1,22574892,1881.241,502,3500,4500,157.671428,,FALSE,,42643,1
956615,2012/07/04 14:11,528,04-Jul-12,32,22575328,1881.277333,463,3500,4500,153.9476794,,FALSE,,42655,1
956599,2012/07/04 14:11,153,04-Jul-12,8,22570826,1880.902167,506,3500,4500,156.5428573,,FALSE,,42639,1
956600,2012/07/04 14:11,139,04-Jul-12,16,22570665,1880.88875,523,3500,4500,156.6338947,,FALSE,,42640,1
956598,2012/07/04 14:11,130,04-Jul-12,8,22570556,1880.879667,479,3500,4500,156.5428573,,FALSE,,42638,1
956602,2012/07/04 14:11,412,04-Jul-12,1,22573937,1881.161417,491,3500,4500,158.4027805,,FALSE,,42642,1
956597,2012/07/04 14:11,106,04-Jul-12,32,22570267,1880.855583,511,3500,4500,160.3144202,,FALSE,,42637,1
956604,2012/07/04 14:11,453,04-Jul-12,2,22574428,1881.202333,474,3500,4500,156.1976911,,FALSE,,42644,1
956605,2012/07/04 14:11,421,04-Jul-12,16,22574044,1881.170333,476,3500,4500,155.2067307,,FALSE,,42645,1
956607,2012/07/04 14:11,410,04-Jul-12,32,22573914,1881.1595,1024,3500,4500,158.4388312,,FALSE,,42647,1
956608,2012/07/04 14:11,514,04-Jul-12,1,22575154,1881.262833,479,3500,4500,155.9842587,,FALSE,,42648,1
956609,2012/07/04 14:11,496,04-Jul-12,2,22574941,1881.245083,954,3500,4500,160.3450639,,FALSE,,42649,1
956610,2012/07/04 14:11,567,04-Jul-12,2,22575791,1881.315917,556,3500,4500,155.8978131,,FALSE,,42650,1
956611,2012/07/04 14:11,513,04-Jul-12,4,22575144,1881.262,838,3500,4500,153.1632502,,FALSE,,42651,1
956612,2012/07/04 14:11,572,04-Jul-12,4,22575854,1881.321167,480,3500,4500,153.1632502,,FALSE,,42652,1
956613,2012/07/04 14:11,505,04-Jul-12,8,22575054,1881.2545,562,3500,4500,162.2503234,,FALSE,,42653,1
956606,2012/07/04 14:11,461,04-Jul-12,16,22574524,1881.210333,489,3500,4500,155.9755606,,FALSE,,42646,1
956601,2012/07/04 14:11,129,04-Jul-12,32,22570534,1880.877833,533,3500,4500,159.1386158,,FALSE,,42641,1
956614,2012/07/04 14:11,531,04-Jul-12,8,22575363,1881.28025,797,3500,4500,161.3197369,,FALSE,,42654,1
956656,2012/07/04 14:11,435,04-Jul-12,32,22586210,1882.184167,464,3500,4500,155.6428831,,FALSE,,42696,1
956664,2012/07/04 14:11,620,04-Jul-12,16,22588437,1882.36975,872,3500,4500,158.5046702,,FALSE,,42704,1
956662,2012/07/04 14:11,645,04-Jul-12,2,22588731,1882.39425,1015,3500,4500,159.8693257,,FALSE,,42702,1
956661,2012/07/04 14:11,675,04-Jul-12,1,22589089,1882.424083,849,3500,4500,163.0244862,,FALSE,,42701,1
956660,2012/07/04 14:11,646,04-Jul-12,1,22588740,1882.395,554,3500,4500,163.0244862,,FALSE,,42700,1
956659,2012/07/04 14:11,514,04-Jul-12,8,22587162,1882.2635,1024,3500,4500,162.8787552,,FALSE,,42699,1
956657,2012/07/04 14:11,456,04-Jul-12,32,22586467,1882.205583,466,3500,4500,155.4767735,,FALSE,,42697,1
956658,2012/07/04 14:11,541,04-Jul-12,4,22587484,1882.290333,699,3500,4500,153.8615462,,FALSE,,42698,1
956666,2012/07/04 14:11,647,04-Jul-12,32,22588760,1882.396667,652,3500,4500,156.0903575,,FALSE,,42706,1
956667,2012/07/04 14:11,691,04-Jul-12,32,22589281,1882.440083,490,3500,4500,155.9859334,,FALSE,,42707,1
956668,2012/07/04 14:11,723,04-Jul-12,2,22589669,1882.472417,1024,3500,4500,161.3562272,,FALSE,,42708,1
956669,2012/07/04 14:11,737,04-Jul-12,4,22589837,1882.486417,939,3500,4500,154.4891648,,FALSE,,42709,1
956674,2012/07/04 14:11,906,04-Jul-12,2,22591858,1882.654833,1024,3500,4500,159.8789135,,FALSE,,42714,1
956675,2012/07/04 14:11,915,04-Jul-12,4,22591973,1882.664417,507,3500,4500,152.5785349,,FALSE,,42715,1
956655,2012/07/04 14:11,413,04-Jul-12,32,22585951,1882.162583,491,3500,4500,155.6428831,,FALSE,,42695,1
956677,2012/07/04 14:11,961,04-Jul-12,4,22592523,1882.71025,458,3500,4500,151.6993467,,FALSE,,42717,1
956663,2012/07/04 14:11,693,04-Jul-12,4,22589302,1882.441833,482,3500,4500,151.7916964,,FALSE,,42703,1
956678,2012/07/04 14:11,953,04-Jul-12,16,22592433,1882.70275,871,3500,4500,160.0434647,,FALSE,,42718,1
956676,2012/07/04 14:11,936,04-Jul-12,4,22592225,1882.685417,466,3500,4500,152.2457084,,FALSE,,42716,1
956639,2012/07/04 14:11,182,04-Jul-12,8,22583173,1881.931083,461,3500,4500,156.5805521,,FALSE,,42679,1
956665,2012/07/04 14:11,630,04-Jul-12,32,22588553,1882.379417,458,3500,4500,153.8109418,,FALSE,,42705,1
956654,2012/07/04 14:11,402,04-Jul-12,16,22585816,1882.151333,982,3500,4500,160.9933169,,FALSE,,42694,1
