Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
752122,2012/07/02 20:18,65,02-Jul-12,16,17071355,1422.612917,1024,3500,4500,167.7602067,,FALSE,,26864,1
752124,2012/07/02 20:18,67,02-Jul-12,32,17071380,1422.615,1024,3500,4500,161.8198941,,FALSE,,26866,1
752126,2012/07/02 20:18,182,02-Jul-12,2,17072766,1422.7305,866,3500,4500,151.7510947,,FALSE,,26868,1
752127,2012/07/02 20:18,349,02-Jul-12,1,17074768,1422.897333,544,3500,4500,149.4550133,,FALSE,,26869,1
752128,2012/07/02 20:18,326,02-Jul-12,16,17074497,1422.87475,1024,3500,4500,166.6048341,,FALSE,,26870,1
752130,2012/07/02 20:18,480,02-Jul-12,2,17076335,1423.027917,472,3500,4500,145.6026982,,FALSE,,26872,1
752121,2012/07/02 20:18,173,02-Jul-12,8,17072661,1422.72175,667,3500,4500,158.6607524,,FALSE,,26863,1
752129,2012/07/02 20:18,328,02-Jul-12,32,17074520,1422.876667,1024,3500,4500,161.3081666,,FALSE,,26871,1
752170,2012/07/02 20:18,921,02-Jul-12,8,17093635,1424.469583,764,3500,4500,158.7109555,,FALSE,,26912,1
752162,2012/07/02 20:18,745,02-Jul-12,1,17091522,1424.2935,1024,3500,4500,151.4564344,,FALSE,,26904,1
752163,2012/07/02 20:18,738,02-Jul-12,2,17091430,1424.285833,1024,3500,4500,151.6566907,,FALSE,,26905,1
752164,2012/07/02 20:18,728,02-Jul-12,4,17091310,1424.275833,1024,3500,4500,160.108903,,FALSE,,26906,1
752165,2012/07/02 20:18,721,02-Jul-12,8,17091228,1424.269,1024,3500,4500,167.5301235,,FALSE,,26907,1
752166,2012/07/02 20:18,736,02-Jul-12,16,17091416,1424.284667,814,3500,4500,157.044472,,FALSE,,26908,1
752167,2012/07/02 20:18,745,02-Jul-12,32,17091524,1424.293667,830,3500,4500,150.8877975,,FALSE,,26909,1
752172,2012/07/02 20:18,936,02-Jul-12,32,17093809,1424.484083,773,3500,4500,148.0314883,,FALSE,,26914,1
752169,2012/07/02 20:18,934,02-Jul-12,4,17093786,1424.482167,522,3500,4500,147.5335355,,FALSE,,26911,1
752171,2012/07/02 20:18,925,02-Jul-12,16,17093682,1424.4735,815,3500,4500,152.8281505,,FALSE,,26913,1
752161,2012/07/02 20:18,581,02-Jul-12,2,17089556,1424.129667,864,3500,4500,151.5524959,,FALSE,,26903,1
752155,2012/07/02 20:18,410,02-Jul-12,4,17087497,1423.958083,900,3500,4500,151.971975,,FALSE,,26897,1
752168,2012/07/02 20:18,795,02-Jul-12,32,17092117,1424.343083,495,3500,4500,148.1183053,,FALSE,,26910,1
752148,2012/07/02 20:18,249,02-Jul-12,2,17085566,1423.797167,922,3500,4500,159.1203396,,FALSE,,26890,1
752157,2012/07/02 20:18,583,02-Jul-12,1,17089579,1424.131583,803,3500,4500,151.1927865,,FALSE,,26899,1
752147,2012/07/02 20:18,245,02-Jul-12,1,17085522,1423.7935,918,3500,4500,159.7534164,,FALSE,,26889,1
752160,2012/07/02 20:18,594,02-Jul-12,32,17089703,1424.141917,681,3500,4500,148.8046509,,FALSE,,26902,1
752149,2012/07/02 20:18,243,02-Jul-12,4,17085498,1423.7915,929,3500,4500,159.0901127,,FALSE,,26891,1
752150,2012/07/02 20:18,238,02-Jul-12,8,17085440,1423.786667,931,3500,4500,170.9614075,,FALSE,,26892,1
752151,2012/07/02 20:18,245,02-Jul-12,16,17085520,1423.793333,857,3500,4500,158.493964,,FALSE,,26893,1
752152,2012/07/02 20:18,250,02-Jul-12,32,17085577,1423.798083,882,3500,4500,154.6304559,,FALSE,,26894,1
752153,2012/07/02 20:18,418,02-Jul-12,1,17087597,1423.966417,658,3500,4500,149.0279999,,FALSE,,26895,1
752154,2012/07/02 20:18,420,02-Jul-12,2,17087622,1423.9685,686,3500,4500,146.3717581,,FALSE,,26896,1
752156,2012/07/02 20:18,402,02-Jul-12,8,17087398,1423.949833,939,3500,4500,166.9782266,,FALSE,,26898,1
752158,2012/07/02 20:18,571,02-Jul-12,4,17089426,1424.118833,935,3500,4500,160.1714948,,FALSE,,26900,1
752159,2012/07/02 20:18,566,02-Jul-12,8,17089375,1424.114583,927,3500,4500,168.0666869,,FALSE,,26901,1
752188,2012/07/02 20:18,918,02-Jul-12,2,17105598,1425.4665,951,3500,4500,160.4867236,,FALSE,,26930,1
752192,2012/07/02 20:18,892,02-Jul-12,32,17105286,1425.4405,1024,3500,4500,163.4977474,,FALSE,,26934,1
752191,2012/07/02 20:18,890,02-Jul-12,16,17105262,1425.4385,1024,3500,4500,168.574721,,FALSE,,26933,1
752189,2012/07/02 20:18,912,02-Jul-12,4,17105527,1425.460583,966,3500,4500,160.1520664,,FALSE,,26931,1
752187,2012/07/02 20:18,907,02-Jul-12,1,17105466,1425.4555,1024,3500,4500,161.2364037,,FALSE,,26929,1
752186,2012/07/02 20:18,758,02-Jul-12,32,17103674,1425.306167,958,3500,4500,160.639615,,FALSE,,26928,1
752185,2012/07/02 20:18,754,02-Jul-12,16,17103629,1425.302417,989,3500,4500,168.7434845,,FALSE,,26927,1
752184,2012/07/02 20:18,762,02-Jul-12,8,17103719,1425.309917,859,3500,4500,160.1883296,,FALSE,,26926,1
752183,2012/07/02 20:18,768,02-Jul-12,4,17103794,1425.316167,650,3500,4500,148.867828,,FALSE,,26925,1
752181,2012/07/02 20:18,761,02-Jul-12,1,17103709,1425.309083,955,3500,4500,158.5869546,,FALSE,,26923,1
752180,2012/07/02 20:18,231,02-Jul-12,32,17097352,1424.779333,497,3500,4500,147.3141182,,FALSE,,26922,1
752179,2012/07/02 20:18,216,02-Jul-12,8,17097172,1424.764333,522,3500,4500,158.3707582,,FALSE,,26921,1
752178,2012/07/02 20:18,99,02-Jul-12,32,17095772,1424.647667,947,3500,4500,150.4990316,,FALSE,,26920,1
752177,2012/07/02 20:18,90,02-Jul-12,16,17095663,1424.638583,959,3500,4500,157.180009,,FALSE,,26919,1
752173,2012/07/02 20:18,99,02-Jul-12,1,17095769,1424.647417,959,3500,4500,152.6264366,,FALSE,,26915,1
752176,2012/07/02 20:18,83,02-Jul-12,8,17095577,1424.631417,1024,3500,4500,163.7702571,,FALSE,,26918,1
752190,2012/07/02 20:18,908,02-Jul-12,8,17105472,1425.456,973,3500,4500,172.7992632,,FALSE,,26932,1
752175,2012/07/02 20:18,90,02-Jul-12,4,17095665,1424.63875,995,3500,4500,155.1070488,,FALSE,,26917,1
752174,2012/07/02 20:18,100,02-Jul-12,2,17095785,1424.64875,971,3500,4500,151.667668,,FALSE,,26916,1
752182,2012/07/02 20:18,771,02-Jul-12,2,17103835,1425.319583,898,3500,4500,151.9904178,,FALSE,,26924,1
752196,2012/07/02 20:18,14,02-Jul-12,8,17106750,1425.5625,668,3500,4500,159.1234155,,FALSE,,26938,1
752197,2012/07/02 20:18,6,02-Jul-12,16,17106655,1425.554583,975,3500,4500,168.1040403,,FALSE,,26939,1
752194,2012/07/02 20:18,23,02-Jul-12,2,17106861,1425.57175,865,3500,4500,151.8488924,,FALSE,,26936,1
752193,2012/07/02 20:18,13,02-Jul-12,1,17106735,1425.56125,924,3500,4500,157.5622541,,FALSE,,26935,1
752195,2012/07/02 20:18,20,02-Jul-12,4,17106824,1425.568667,611,3500,4500,148.369592,,FALSE,,26937,1
752198,2012/07/02 20:18,10,02-Jul-12,32,17106701,1425.558417,941,3500,4500,160.2554985,,FALSE,,26940,1
752223,2012/07/02 20:18,771,02-Jul-12,1,17127833,1427.319417,868,3500,4500,149.8417615,,FALSE,,26965,1
752215,2012/07/02 20:18,323,02-Jul-12,16,17122454,1426.871167,715,3500,4500,156.3865803,,FALSE,,26957,1
752216,2012/07/02 20:18,326,02-Jul-12,32,17122489,1426.874083,779,3500,4500,152.0229789,,FALSE,,26958,1
752217,2012/07/02 20:18,605,02-Jul-12,1,17125835,1427.152917,909,3500,4500,159.6691754,,FALSE,,26959,1
752218,2012/07/02 20:18,608,02-Jul-12,2,17125879,1427.156583,911,3500,4500,159.5997964,,FALSE,,26960,1
752219,2012/07/02 20:18,602,02-Jul-12,4,17125809,1427.15075,915,3500,4500,158.9638462,,FALSE,,26961,1
752220,2012/07/02 20:18,598,02-Jul-12,8,17125753,1427.146083,917,3500,4500,171.5697323,,FALSE,,26962,1
752222,2012/07/02 20:18,609,02-Jul-12,32,17125886,1427.157167,883,3500,4500,154.94632,,FALSE,,26964,1
752224,2012/07/02 20:18,773,02-Jul-12,2,17127857,1427.321417,861,3500,4500,148.2008107,,FALSE,,26966,1
752225,2012/07/02 20:18,763,02-Jul-12,4,17127741,1427.31175,917,3500,4500,151.9468943,,FALSE,,26967,1
752226,2012/07/02 20:18,755,02-Jul-12,8,17127641,1427.303417,942,3500,4500,167.6659749,,FALSE,,26968,1
752214,2012/07/02 20:18,305,02-Jul-12,8,17122238,1426.853167,1024,3500,4500,169.7257476,,FALSE,,26956,1
752207,2012/07/02 20:18,231,02-Jul-12,4,17121350,1426.779167,746,3500,4500,150.4700303,,FALSE,,26949,1
752221,2012/07/02 20:18,604,02-Jul-12,16,17125831,1427.152583,856,3500,4500,157.8914702,,FALSE,,26963,1
752203,2012/07/02 20:18,34,02-Jul-12,16,17118984,1426.582,909,3500,4500,156.8932255,,FALSE,,26945,1
752199,2012/07/02 20:18,42,02-Jul-12,1,17119087,1426.590583,1024,3500,4500,156.0717394,,FALSE,,26941,1
752200,2012/07/02 20:18,44,02-Jul-12,2,17119108,1426.592333,1024,3500,4500,154.1243251,,FALSE,,26942,1
752209,2012/07/02 20:18,213,02-Jul-12,16,17121137,1426.761417,961,3500,4500,154.6408624,,FALSE,,26951,1
752202,2012/07/02 20:18,27,02-Jul-12,8,17118899,1426.574917,1024,3500,4500,170.1197207,,FALSE,,26944,1
752213,2012/07/02 20:18,309,02-Jul-12,4,17122288,1426.857333,1024,3500,4500,163.2921125,,FALSE,,26955,1
752204,2012/07/02 20:18,42,02-Jul-12,32,17119089,1426.59075,1024,3500,4500,155.1926279,,FALSE,,26946,1
752205,2012/07/02 20:18,240,02-Jul-12,1,17121458,1426.788167,494,3500,4500,148.4461839,,FALSE,,26947,1
752206,2012/07/02 20:18,240,02-Jul-12,2,17121458,1426.788167,732,3500,4500,149.6736801,,FALSE,,26948,1
752208,2012/07/02 20:18,209,02-Jul-12,8,17121090,1426.7575,927,3500,4500,163.5563557,,FALSE,,26950,1
752210,2012/07/02 20:18,222,02-Jul-12,32,17121247,1426.770583,922,3500,4500,149.1389458,,FALSE,,26952,1
752211,2012/07/02 20:18,321,02-Jul-12,1,17122434,1426.8695,1024,3500,4500,153.3211801,,FALSE,,26953,1
752212,2012/07/02 20:18,320,02-Jul-12,2,17122419,1426.86825,1024,3500,4500,156.1350799,,FALSE,,26954,1
752201,2012/07/02 20:18,34,02-Jul-12,4,17118988,1426.582333,1024,3500,4500,159.5507368,,FALSE,,26943,1
752239,2012/07/02 20:18,896,02-Jul-12,2,17141332,1428.444333,731,3500,4500,146.1866518,,FALSE,,26981,1
752236,2012/07/02 20:18,823,02-Jul-12,16,17140454,1428.371167,1024,3500,4500,168.8425674,,FALSE,,26978,1
752244,2012/07/02 20:18,964,02-Jul-12,32,17142152,1428.512667,933,3500,4500,156.1301908,,FALSE,,26986,1
752243,2012/07/02 20:18,960,02-Jul-12,16,17142097,1428.508083,912,3500,4500,158.4169192,,FALSE,,26985,1
752242,2012/07/02 20:18,953,02-Jul-12,8,17142019,1428.501583,965,3500,4500,171.9558449,,FALSE,,26984,1
752240,2012/07/02 20:18,964,02-Jul-12,2,17142147,1428.51225,955,3500,4500,159.8842632,,FALSE,,26982,1
752238,2012/07/02 20:18,960,02-Jul-12,1,17142101,1428.508417,954,3500,4500,160.1869665,,FALSE,,26980,1
752237,2012/07/02 20:18,827,02-Jul-12,32,17140499,1428.374917,1024,3500,4500,162.4136329,,FALSE,,26979,1
752230,2012/07/02 20:18,710,02-Jul-12,16,17139103,1428.258583,950,3500,4500,154.0744531,,FALSE,,26972,1
752241,2012/07/02 20:18,958,02-Jul-12,4,17142077,1428.506417,955,3500,4500,159.0046481,,FALSE,,26983,1
752235,2012/07/02 20:18,831,02-Jul-12,8,17140546,1428.378833,777,3500,4500,160.6004429,,FALSE,,26977,1
752229,2012/07/02 20:18,714,02-Jul-12,4,17139145,1428.262083,1007,3500,4500,153.7839617,,FALSE,,26971,1
752231,2012/07/02 20:18,709,02-Jul-12,32,17139091,1428.257583,1024,3500,4500,157.7357803,,FALSE,,26973,1
752227,2012/07/02 20:18,703,02-Jul-12,1,17139018,1428.2515,1024,3500,4500,164.1767222,,FALSE,,26969,1
752232,2012/07/02 20:18,830,02-Jul-12,1,17140535,1428.377917,1024,3500,4500,158.1906411,,FALSE,,26974,1
752233,2012/07/02 20:18,840,02-Jul-12,2,17140659,1428.38825,843,3500,4500,155.19325,,FALSE,,26975,1
752234,2012/07/02 20:18,837,02-Jul-12,4,17140628,1428.385667,788,3500,4500,151.1576716,,FALSE,,26976,1
752228,2012/07/02 20:18,715,02-Jul-12,2,17139155,1428.262917,1009,3500,4500,153.0060958,,FALSE,,26970,1
752262,2012/07/02 20:18,350,02-Jul-12,2,17146782,1428.8985,768,3500,4500,150.9252796,,FALSE,,27004,1
752274,2012/07/02 20:18,667,02-Jul-12,2,17150589,1429.21575,840,3500,4500,150.9152652,,FALSE,,27016,1
752269,2012/07/02 20:18,420,02-Jul-12,8,17147625,1428.96875,908,3500,4500,164.2085324,,FALSE,,27011,1
752263,2012/07/02 20:18,339,02-Jul-12,4,17146652,1428.887667,947,3500,4500,160.9122312,,FALSE,,27005,1
752264,2012/07/02 20:18,335,02-Jul-12,8,17146602,1428.8835,941,3500,4500,167.9153147,,FALSE,,27006,1
752265,2012/07/02 20:18,356,02-Jul-12,32,17146849,1428.904083,662,3500,4500,148.6648682,,FALSE,,27007,1
752267,2012/07/02 20:18,438,02-Jul-12,2,17147834,1428.986167,853,3500,4500,150.4966858,,FALSE,,27009,1
752270,2012/07/02 20:18,428,02-Jul-12,16,17147714,1428.976167,861,3500,4500,156.27154,,FALSE,,27012,1
752271,2012/07/02 20:18,446,02-Jul-12,32,17147927,1428.993917,744,3500,4500,149.9050901,,FALSE,,27013,1
752261,2012/07/02 20:18,351,02-Jul-12,1,17146797,1428.89975,746,3500,4500,152.0974182,,FALSE,,27003,1
752273,2012/07/02 20:18,670,02-Jul-12,1,17150616,1429.218,819,3500,4500,151.8948205,,FALSE,,27015,1
752266,2012/07/02 20:18,436,02-Jul-12,1,17147815,1428.984583,884,3500,4500,152.4357882,,FALSE,,27008,1
752275,2012/07/02 20:18,656,02-Jul-12,4,17150457,1429.20475,934,3500,4500,160.7636962,,FALSE,,27017,1
752276,2012/07/02 20:18,652,02-Jul-12,8,17150407,1429.200583,926,3500,4500,168.0279533,,FALSE,,27018,1
752277,2012/07/02 20:18,679,02-Jul-12,32,17150728,1429.227333,511,3500,4500,148.7994082,,FALSE,,27019,1
752272,2012/07/02 20:18,506,02-Jul-12,8,17148651,1429.05425,688,3500,4500,157.7895645,,FALSE,,27014,1
752251,2012/07/02 20:18,201,02-Jul-12,1,17144992,1428.749333,913,3500,4500,153.8321197,,FALSE,,26993,1
752260,2012/07/02 20:18,265,02-Jul-12,32,17145758,1428.813167,730,3500,4500,148.7763845,,FALSE,,27002,1
752245,2012/07/02 20:18,58,02-Jul-12,1,17143271,1428.605917,952,3500,4500,157.2898079,,FALSE,,26987,1
752246,2012/07/02 20:18,68,02-Jul-12,2,17143392,1428.616,898,3500,4500,152.9051895,,FALSE,,26988,1
752247,2012/07/02 20:18,64,02-Jul-12,4,17143350,1428.6125,845,3500,4500,148.8569902,,FALSE,,26989,1
752248,2012/07/02 20:18,59,02-Jul-12,8,17143282,1428.606833,700,3500,4500,159.2128464,,FALSE,,26990,1
752268,2012/07/02 20:18,428,02-Jul-12,4,17147713,1428.976083,911,3500,4500,155.1451408,,FALSE,,27010,1
752250,2012/07/02 20:18,55,02-Jul-12,32,17143235,1428.602917,971,3500,4500,160.4245545,,FALSE,,26992,1
752252,2012/07/02 20:18,203,02-Jul-12,2,17145010,1428.750833,905,3500,4500,152.3620217,,FALSE,,26994,1
752253,2012/07/02 20:18,192,02-Jul-12,4,17144886,1428.7405,978,3500,4500,156.1911174,,FALSE,,26995,1
752254,2012/07/02 20:18,260,02-Jul-12,4,17145698,1428.808167,981,3500,4500,148.8782107,,FALSE,,26996,1
752255,2012/07/02 20:18,185,02-Jul-12,8,17144801,1428.733417,979,3500,4500,164.3110803,,FALSE,,26997,1
752256,2012/07/02 20:18,252,02-Jul-12,8,17145600,1428.8,972,3500,4500,160.3848239,,FALSE,,26998,1
752257,2012/07/02 20:18,192,02-Jul-12,16,17144889,1428.74075,867,3500,4500,157.2052566,,FALSE,,26999,1
752258,2012/07/02 20:18,256,02-Jul-12,16,17145647,1428.803917,734,3500,4500,154.4701578,,FALSE,,27000,1
752259,2012/07/02 20:18,201,02-Jul-12,32,17144997,1428.74975,889,3500,4500,151.0659506,,FALSE,,27001,1
752249,2012/07/02 20:18,51,02-Jul-12,16,17143189,1428.599083,1002,3500,4500,168.3301057,,FALSE,,26991,1
752279,2012/07/02 20:18,998,02-Jul-12,2,17166551,1430.545917,946,3500,4500,159.4276664,,FALSE,,27021,1
752283,2012/07/02 20:18,998,02-Jul-12,32,17166558,1430.5465,930,3500,4500,155.4598734,,FALSE,,27025,1
752282,2012/07/02 20:18,994,02-Jul-12,16,17166503,1430.541917,908,3500,4500,158.4194446,,FALSE,,27024,1
752278,2012/07/02 20:18,994,02-Jul-12,1,17166507,1430.54225,953,3500,4500,160.1211501,,FALSE,,27020,1
752280,2012/07/02 20:18,992,02-Jul-12,4,17166483,1430.54025,956,3500,4500,159.4527782,,FALSE,,27022,1
752281,2012/07/02 20:18,987,02-Jul-12,8,17166425,1430.535417,956,3500,4500,171.7675371,,FALSE,,27023,1
752306,2012/07/02 20:18,811,02-Jul-12,16,17176315,1431.359583,1024,3500,4500,160.3536148,,FALSE,,27048,1
752313,2012/07/02 20:18,971,02-Jul-12,4,17178229,1431.519083,981,3500,4500,160.8588761,,FALSE,,27055,1
752300,2012/07/02 20:18,449,02-Jul-12,16,17171963,1430.996917,1024,3500,4500,167.4220183,,FALSE,,27042,1
752295,2012/07/02 20:18,272,02-Jul-12,32,17169846,1430.8205,1024,3500,4500,162.8360391,,FALSE,,27037,1
752301,2012/07/02 20:18,452,02-Jul-12,32,17172009,1431.00075,1006,3500,4500,159.0201781,,FALSE,,27043,1
752302,2012/07/02 20:18,820,02-Jul-12,1,17176419,1431.36825,1024,3500,4500,154.4005075,,FALSE,,27044,1
752303,2012/07/02 20:18,821,02-Jul-12,2,17176435,1431.369583,1024,3500,4500,153.9212884,,FALSE,,27045,1
752305,2012/07/02 20:18,804,02-Jul-12,8,17176229,1431.352417,1024,3500,4500,167.7831,,FALSE,,27047,1
752307,2012/07/02 20:18,820,02-Jul-12,32,17176415,1431.367917,1024,3500,4500,155.382891,,FALSE,,27049,1
752308,2012/07/02 20:18,983,02-Jul-12,1,17178371,1431.530917,774,3500,4500,151.8840918,,FALSE,,27050,1
752309,2012/07/02 20:18,966,02-Jul-12,8,17178177,1431.51475,977,3500,4500,168.0566013,,FALSE,,27051,1
752310,2012/07/02 20:18,987,02-Jul-12,32,17178419,1431.534917,697,3500,4500,149.0412475,,FALSE,,27052,1
752311,2012/07/02 20:18,981,02-Jul-12,2,17178355,1431.529583,886,3500,4500,151.8437499,,FALSE,,27053,1
752299,2012/07/02 20:18,457,02-Jul-12,8,17172058,1431.004833,871,3500,4500,158.9462111,,FALSE,,27041,1
752304,2012/07/02 20:18,811,02-Jul-12,4,17176317,1431.35975,1024,3500,4500,156.8011989,,FALSE,,27046,1
752286,2012/07/02 20:18,160,02-Jul-12,4,17168505,1430.70875,851,3500,4500,155.5890952,,FALSE,,27028,1
752297,2012/07/02 20:18,466,02-Jul-12,2,17172169,1431.014083,948,3500,4500,151.654786,,FALSE,,27039,1
752298,2012/07/02 20:18,462,02-Jul-12,4,17172129,1431.01075,689,3500,4500,148.5112779,,FALSE,,27040,1
752285,2012/07/02 20:18,164,02-Jul-12,2,17168545,1430.712083,961,3500,4500,155.11398,,FALSE,,27027,1
752287,2012/07/02 20:18,154,02-Jul-12,8,17168426,1430.702167,868,3500,4500,168.846279,,FALSE,,27029,1
752288,2012/07/02 20:18,147,02-Jul-12,16,17168339,1430.694917,1024,3500,4500,167.2933462,,FALSE,,27030,1
752289,2012/07/02 20:18,150,02-Jul-12,32,17168383,1430.698583,1024,3500,4500,159.780628,,FALSE,,27031,1
752290,2012/07/02 20:18,297,02-Jul-12,1,17170147,1430.845583,944,3500,4500,160.5276223,,FALSE,,27032,1
752291,2012/07/02 20:18,300,02-Jul-12,2,17170182,1430.8485,956,3500,4500,160.1450763,,FALSE,,27033,1
752292,2012/07/02 20:18,296,02-Jul-12,4,17170133,1430.844417,932,3500,4500,159.3993924,,FALSE,,27034,1
752293,2012/07/02 20:18,291,02-Jul-12,8,17170074,1430.8395,941,3500,4500,171.6951952,,FALSE,,27035,1
752294,2012/07/02 20:18,270,02-Jul-12,16,17169822,1430.8185,1024,3500,4500,167.377797,,FALSE,,27036,1
752296,2012/07/02 20:18,455,02-Jul-12,1,17172044,1431.003667,986,3500,4500,156.7686979,,FALSE,,27038,1
752284,2012/07/02 20:18,153,02-Jul-12,1,17168419,1430.701583,1024,3500,4500,158.6445665,,FALSE,,27026,1
752324,2012/07/02 20:18,270,02-Jul-12,4,17181825,1431.81875,755,3500,4500,148.3469459,,FALSE,,27066,1
752321,2012/07/02 20:18,217,02-Jul-12,2,17181182,1431.765167,889,3500,4500,150.7183781,,FALSE,,27063,1
752329,2012/07/02 20:18,274,02-Jul-12,32,17181873,1431.82275,786,3500,4500,149.216755,,FALSE,,27071,1
752328,2012/07/02 20:18,230,02-Jul-12,32,17181342,1431.7785,709,3500,4500,149.216755,,FALSE,,27070,1
752327,2012/07/02 20:18,266,02-Jul-12,16,17181768,1431.814,803,3500,4500,154.7511367,,FALSE,,27069,1
752325,2012/07/02 20:18,202,02-Jul-12,8,17180999,1431.749917,975,3500,4500,167.3040221,,FALSE,,27067,1
752323,2012/07/02 20:18,206,02-Jul-12,4,17181050,1431.754167,976,3500,4500,160.3722062,,FALSE,,27065,1
752322,2012/07/02 20:18,280,02-Jul-12,2,17181942,1431.8285,758,3500,4500,146.1608194,,FALSE,,27064,1
752314,2012/07/02 20:18,69,02-Jul-12,8,17179411,1431.617583,983,3500,4500,164.4474633,,FALSE,,27056,1
752326,2012/07/02 20:18,262,02-Jul-12,8,17181726,1431.8105,719,3500,4500,159.8598279,,FALSE,,27068,1
752320,2012/07/02 20:18,226,02-Jul-12,1,17181297,1431.77475,771,3500,4500,150.8370341,,FALSE,,27062,1
752312,2012/07/02 20:18,56,02-Jul-12,2,17179254,1431.6045,522,3500,4500,152.0635369,,FALSE,,27054,1
752315,2012/07/02 20:18,85,02-Jul-12,1,17179603,1431.633583,914,3500,4500,152.115899,,FALSE,,27057,1
752316,2012/07/02 20:18,86,02-Jul-12,2,17179616,1431.634667,904,3500,4500,152.0635369,,FALSE,,27058,1
752317,2012/07/02 20:18,77,02-Jul-12,4,17179500,1431.625,979,3500,4500,154.2365611,,FALSE,,27059,1
752318,2012/07/02 20:18,76,02-Jul-12,16,17179497,1431.62475,904,3500,4500,156.4282525,,FALSE,,27060,1
752319,2012/07/02 20:18,85,02-Jul-12,32,17179599,1431.63325,914,3500,4500,150.9869577,,FALSE,,27061,1
752353,2012/07/02 20:18,507,02-Jul-12,32,17208668,1434.055667,1024,3500,4500,159.7547857,,FALSE,,27095,1
752366,2012/07/02 20:18,774,02-Jul-12,16,17211864,1434.322,872,3500,4500,157.4264652,,FALSE,,27108,1
752352,2012/07/02 20:18,499,02-Jul-12,16,17208566,1434.047167,1024,3500,4500,162.201427,,FALSE,,27094,1
752361,2012/07/02 20:18,684,02-Jul-12,32,17210791,1434.232583,556,3500,4500,148.9162692,,FALSE,,27103,1
752372,2012/07/02 20:18,901,02-Jul-12,8,17213397,1434.44975,890,3500,4500,168.2036209,,FALSE,,27114,1
752357,2012/07/02 20:18,671,02-Jul-12,8,17210633,1434.219417,553,3500,4500,160.1291269,,FALSE,,27099,1
752358,2012/07/02 20:18,698,02-Jul-12,8,17210950,1434.245833,471,3500,4500,160.1291269,,FALSE,,27100,1
752359,2012/07/02 20:18,656,02-Jul-12,16,17210446,1434.203833,461,3500,4500,153.5636152,,FALSE,,27101,1
752360,2012/07/02 20:18,675,02-Jul-12,16,17210680,1434.223333,565,3500,4500,153.5636152,,FALSE,,27102,1
752355,2012/07/02 20:18,705,02-Jul-12,4,17211038,1434.253167,461,3500,4500,147.1356689,,FALSE,,27097,1
752362,2012/07/02 20:18,758,02-Jul-12,1,17211681,1434.30675,1024,3500,4500,153.1986852,,FALSE,,27104,1
752363,2012/07/02 20:18,711,02-Jul-12,2,17211113,1434.259417,535,3500,4500,147.6780826,,FALSE,,27105,1
752365,2012/07/02 20:18,742,02-Jul-12,8,17211480,1434.29,1024,3500,4500,167.4150907,,FALSE,,27107,1
752367,2012/07/02 20:18,757,02-Jul-12,2,17211666,1434.3055,1024,3500,4500,151.823061,,FALSE,,27109,1
752368,2012/07/02 20:18,774,02-Jul-12,32,17211871,1434.322583,967,3500,4500,151.9725131,,FALSE,,27110,1
752369,2012/07/02 20:18,917,02-Jul-12,1,17213587,1434.465583,802,3500,4500,150.5577629,,FALSE,,27111,1
752370,2012/07/02 20:18,920,02-Jul-12,2,17213618,1434.468167,751,3500,4500,147.2863003,,FALSE,,27112,1
752371,2012/07/02 20:18,910,02-Jul-12,4,17213495,1434.457917,861,3500,4500,153.2574154,,FALSE,,27113,1
752351,2012/07/02 20:18,492,02-Jul-12,8,17208478,1434.039833,1024,3500,4500,174.8248994,,FALSE,,27093,1
752354,2012/07/02 20:18,680,02-Jul-12,4,17210745,1434.22875,534,3500,4500,147.1356689,,FALSE,,27096,1
752364,2012/07/02 20:18,746,02-Jul-12,4,17211532,1434.294333,1024,3500,4500,160.7996717,,FALSE,,27106,1
752335,2012/07/02 20:18,111,02-Jul-12,32,17203912,1433.659333,1024,3500,4500,160.7497961,,FALSE,,27077,1
752350,2012/07/02 20:18,499,02-Jul-12,4,17208567,1434.04725,1024,3500,4500,163.9588992,,FALSE,,27092,1
752330,2012/07/02 20:18,114,02-Jul-12,1,17203946,1433.662167,1024,3500,4500,164.5489689,,FALSE,,27072,1
