Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1572237,2012/08/11 07:51,337,11-Aug-12,2,27007930,2250.660833,1024,3500,4500,160.5342701,,FALSE,,49421,1
1572238,2012/08/11 07:51,332,11-Aug-12,4,27007873,2250.656083,1024,3500,4500,163.6004836,,FALSE,,49422,1
1572239,2012/08/11 07:51,332,11-Aug-12,8,27007870,2250.655833,1024,3500,4500,164.6854986,,FALSE,,49423,1
1572232,2012/08/11 07:51,200,11-Aug-12,4,27006289,2250.524083,458,3500,4500,148.3544507,,FALSE,,49416,1
1572256,2012/08/11 07:51,114,11-Aug-12,32,27017256,2251.438,942,3500,4500,159.4359095,,FALSE,,49440,1
1572260,2012/08/11 07:51,729,11-Aug-12,32,27024638,2252.053167,832,3500,4500,157.5561766,,FALSE,,49444,1
1572264,2012/08/11 07:51,982,11-Aug-12,32,27027678,2252.3065,539,3500,4500,154.4209369,,FALSE,,49448,1
1572263,2012/08/11 07:51,960,11-Aug-12,32,27027415,2252.284583,488,3500,4500,155.4099548,,FALSE,,49447,1
1572262,2012/08/11 07:51,956,11-Aug-12,16,27027358,2252.279833,1024,3500,4500,160.6590913,,FALSE,,49446,1
1572261,2012/08/11 07:51,990,11-Aug-12,8,27027771,2252.31425,471,3500,4500,152.7405217,,FALSE,,49445,1
1572253,2012/08/11 07:51,13,11-Aug-12,16,27016046,2251.337167,576,3500,4500,152.4048217,,FALSE,,49437,1
1572257,2012/08/11 07:51,699,11-Aug-12,1,27024278,2252.023167,506,3500,4500,159.0945759,,FALSE,,49441,1
1572255,2012/08/11 07:51,113,11-Aug-12,16,27017252,2251.437667,969,3500,4500,161.4866174,,FALSE,,49439,1
1572254,2012/08/11 07:51,131,11-Aug-12,8,27017464,2251.455333,458,3500,4500,152.9384804,,FALSE,,49438,1
1572259,2012/08/11 07:51,723,11-Aug-12,1,27024566,2252.047167,861,3500,4500,158.9847935,,FALSE,,49443,1
1572258,2012/08/11 07:51,705,11-Aug-12,32,27024349,2252.029083,519,3500,4500,157.5561766,,FALSE,,49442,1
1572277,2012/08/11 07:51,489,11-Aug-12,8,27033765,2252.81375,458,3500,4500,152.4585612,,FALSE,,49461,1
1572278,2012/08/11 07:51,457,11-Aug-12,16,27033374,2252.781167,1024,3500,4500,160.5487968,,FALSE,,49462,1
1572279,2012/08/11 07:51,451,11-Aug-12,32,27033299,2252.774917,1024,3500,4500,160.7916424,,FALSE,,49463,1
1572280,2012/08/11 07:51,594,11-Aug-12,8,27035020,2252.918333,660,3500,4500,155.5308623,,FALSE,,49464,1
1572281,2012/08/11 07:51,582,11-Aug-12,16,27034876,2252.906333,1024,3500,4500,160.668991,,FALSE,,49465,1
1572283,2012/08/11 07:51,698,11-Aug-12,4,27036263,2253.021917,757,3500,4500,151.203812,,FALSE,,49467,1
1572285,2012/08/11 07:51,753,11-Aug-12,4,27036924,2253.077,1024,3500,4500,153.6933973,,FALSE,,49469,1
1572284,2012/08/11 07:51,684,11-Aug-12,2,27036098,2253.008167,1024,3500,4500,155.8103629,,FALSE,,49468,1
1572276,2012/08/11 07:51,505,11-Aug-12,2,27033946,2252.828833,509,3500,4500,150.7319172,,FALSE,,49460,1
1572282,2012/08/11 07:51,590,11-Aug-12,32,27034968,2252.914,654,3500,4500,154.3423845,,FALSE,,49466,1
1572266,2012/08/11 07:51,125,11-Aug-12,1,27029393,2252.449417,1024,3500,4500,162.1669012,,FALSE,,49450,1
1572275,2012/08/11 07:51,254,11-Aug-12,32,27030942,2252.5785,843,3500,4500,154.9226231,,FALSE,,49459,1
1572265,2012/08/11 07:51,84,11-Aug-12,4,27028894,2252.407833,473,3500,4500,149.9770059,,FALSE,,49449,1
1572267,2012/08/11 07:51,140,11-Aug-12,2,27029572,2252.464333,1017,3500,4500,152.347003,,FALSE,,49451,1
1572268,2012/08/11 07:51,126,11-Aug-12,4,27029398,2252.449833,984,3500,4500,152.8788106,,FALSE,,49452,1
1572269,2012/08/11 07:51,188,11-Aug-12,4,27030153,2252.51275,523,3500,4500,151.2384332,,FALSE,,49453,1
1572270,2012/08/11 07:51,126,11-Aug-12,8,27029404,2252.450333,1024,3500,4500,165.8638931,,FALSE,,49454,1
1572271,2012/08/11 07:51,116,11-Aug-12,16,27029285,2252.440417,1024,3500,4500,178.5685222,,FALSE,,49455,1
1572272,2012/08/11 07:51,117,11-Aug-12,32,27029301,2252.44175,1024,3500,4500,168.5210883,,FALSE,,49456,1
1572273,2012/08/11 07:51,258,11-Aug-12,8,27030989,2252.582417,868,3500,4500,156.2083879,,FALSE,,49457,1
1572274,2012/08/11 07:51,246,11-Aug-12,16,27030848,2252.570667,1024,3500,4500,161.512509,,FALSE,,49458,1
1572302,2012/08/11 07:51,947,11-Aug-12,2,27051256,2254.271333,1024,3500,4500,161.0059066,,FALSE,,49486,1
1572296,2012/08/11 07:51,757,11-Aug-12,32,27048972,2254.081,1024,3500,4500,167.2687828,,FALSE,,49480,1
1572304,2012/08/11 07:51,978,11-Aug-12,8,27051622,2254.301833,1024,3500,4500,165.016087,,FALSE,,49488,1
1572286,2012/08/11 07:51,83,11-Aug-12,8,27040885,2253.407083,734,3500,4500,155.8580887,,FALSE,,49470,1
1572303,2012/08/11 07:51,978,11-Aug-12,4,27051627,2254.30225,1024,3500,4500,162.5656165,,FALSE,,49487,1
1572300,2012/08/11 07:51,950,11-Aug-12,1,27051295,2254.274583,1024,3500,4500,169.9215471,,FALSE,,49484,1
1572299,2012/08/11 07:51,982,11-Aug-12,16,27051681,2254.30675,1024,3500,4500,159.0654482,,FALSE,,49483,1
1572298,2012/08/11 07:51,897,11-Aug-12,8,27050657,2254.221417,974,3500,4500,163.9537245,,FALSE,,49482,1
1572297,2012/08/11 07:51,897,11-Aug-12,16,27050661,2254.22175,793,3500,4500,156.8498033,,FALSE,,49481,1
1572305,2012/08/11 07:51,962,11-Aug-12,32,27051435,2254.28625,1024,3500,4500,161.5868218,,FALSE,,49489,1
1572288,2012/08/11 07:51,161,11-Aug-12,4,27041823,2253.48525,526,3500,4500,151.0052702,,FALSE,,49472,1
1572295,2012/08/11 07:51,710,11-Aug-12,2,27048411,2254.03425,843,3500,4500,151.357724,,FALSE,,49479,1
1572287,2012/08/11 07:51,123,11-Aug-12,8,27041364,2253.447,499,3500,4500,167.0681938,,FALSE,,49471,1
1572289,2012/08/11 07:51,151,11-Aug-12,8,27041703,2253.47525,861,3500,4500,167.0681938,,FALSE,,49473,1
1572290,2012/08/11 07:51,162,11-Aug-12,16,27041833,2253.486083,914,3500,4500,163.4496525,,FALSE,,49474,1
1572291,2012/08/11 07:51,162,11-Aug-12,32,27041835,2253.48625,874,3500,4500,159.1756979,,FALSE,,49475,1
1572292,2012/08/11 07:51,282,11-Aug-12,2,27043272,2253.606,838,3500,4500,154.0854661,,FALSE,,49476,1
1572293,2012/08/11 07:51,316,11-Aug-12,8,27043682,2253.640167,483,3500,4500,154.2195708,,FALSE,,49477,1
1572294,2012/08/11 07:51,341,11-Aug-12,4,27043978,2253.664833,517,3500,4500,151.6513515,,FALSE,,49478,1
1572312,2012/08/11 07:51,332,11-Aug-12,2,27055870,2254.655833,1012,3500,4500,159.3247828,,FALSE,,49496,1
1572318,2012/08/11 07:51,992,11-Aug-12,1,27063797,2255.316417,1024,3500,4500,157.6727071,,FALSE,,49502,1
1572317,2012/08/11 07:51,335,11-Aug-12,32,27055912,2254.659333,1024,3500,4500,159.1547867,,FALSE,,49501,1
1572316,2012/08/11 07:51,331,11-Aug-12,16,27055862,2254.655167,955,3500,4500,156.2886369,,FALSE,,49500,1
1572315,2012/08/11 07:51,411,11-Aug-12,8,27056818,2254.734833,466,3500,4500,153.3405113,,FALSE,,49499,1
1572301,2012/08/11 07:51,132,11-Aug-12,1,27053471,2254.455917,466,3500,4500,152.0509538,,FALSE,,49485,1
1572313,2012/08/11 07:51,326,11-Aug-12,4,27055809,2254.65075,1024,3500,4500,162.0054777,,FALSE,,49497,1
1572324,2012/08/11 07:51,991,11-Aug-12,32,27063783,2255.31525,1024,3500,4500,163.8094857,,FALSE,,49508,1
1572310,2012/08/11 07:51,325,11-Aug-12,1,27055790,2254.649167,1024,3500,4500,166.5490202,,FALSE,,49494,1
1572309,2012/08/11 07:51,260,11-Aug-12,8,27055014,2254.5845,518,3500,4500,155.5079497,,FALSE,,49493,1
1572308,2012/08/11 07:51,247,11-Aug-12,2,27054852,2254.571,1024,3500,4500,156.1564271,,FALSE,,49492,1
1572307,2012/08/11 07:51,241,11-Aug-12,1,27054789,2254.56575,474,3500,4500,154.5134762,,FALSE,,49491,1
1572306,2012/08/11 07:51,150,11-Aug-12,8,27053686,2254.473833,477,3500,4500,153.4699871,,FALSE,,49490,1
1572311,2012/08/11 07:51,412,11-Aug-12,1,27056832,2254.736,474,3500,4500,153.6702719,,FALSE,,49495,1
1572314,2012/08/11 07:51,326,11-Aug-12,8,27055800,2254.65,1024,3500,4500,164.6730405,,FALSE,,49498,1
1572338,2012/08/11 07:51,889,11-Aug-12,4,27074555,2256.212917,1024,3500,4500,155.9454598,,FALSE,,49522,1
1572331,2012/08/11 07:51,523,11-Aug-12,4,27070172,2255.847667,486,3500,4500,150.3932341,,FALSE,,49515,1
1572332,2012/08/11 07:51,514,11-Aug-12,8,27070054,2255.837833,681,3500,4500,154.3451194,,FALSE,,49516,1
1572333,2012/08/11 07:51,510,11-Aug-12,32,27070010,2255.834167,662,3500,4500,153.1809789,,FALSE,,49517,1
1572334,2012/08/11 07:51,501,11-Aug-12,16,27069907,2255.825583,1024,3500,4500,162.0905854,,FALSE,,49518,1
1572330,2012/08/11 07:51,400,11-Aug-12,4,27068687,2255.723917,697,3500,4500,154.1363095,,FALSE,,49514,1
1572335,2012/08/11 07:51,690,11-Aug-12,4,27072177,2256.01475,486,3500,4500,150.9764554,,FALSE,,49519,1
1572337,2012/08/11 07:51,875,11-Aug-12,2,27074390,2256.199167,1024,3500,4500,158.0126279,,FALSE,,49521,1
1572325,2012/08/11 07:51,318,11-Aug-12,4,27067706,2255.642167,461,3500,4500,150.6153484,,FALSE,,49509,1
1572336,2012/08/11 07:51,846,11-Aug-12,2,27074045,2256.170417,486,3500,4500,158.0126279,,FALSE,,49520,1
1572321,2012/08/11 07:51,9,11-Aug-12,8,27063996,2255.333,895,3500,4500,157.2142808,,FALSE,,49505,1
1572320,2012/08/11 07:51,11,11-Aug-12,4,27064028,2255.335667,1024,3500,4500,155.0887828,,FALSE,,49504,1
1572322,2012/08/11 07:51,67,11-Aug-12,8,27064698,2255.3915,713,3500,4500,155.1538227,,FALSE,,49506,1
1572323,2012/08/11 07:51,999,11-Aug-12,16,27063885,2255.32375,1024,3500,4500,165.6017816,,FALSE,,49507,1
1572327,2012/08/11 07:51,278,11-Aug-12,32,27067230,2255.6025,765,3500,4500,153.660406,,FALSE,,49511,1
1572326,2012/08/11 07:51,273,11-Aug-12,16,27067171,2255.597583,1024,3500,4500,160.0077284,,FALSE,,49510,1
1572319,2012/08/11 07:51,6,11-Aug-12,2,27063958,2255.329833,992,3500,4500,157.582655,,FALSE,,49503,1
1572328,2012/08/11 07:51,364,11-Aug-12,2,27068263,2255.688583,861,3500,4500,155.3722299,,FALSE,,49512,1
1572329,2012/08/11 07:51,379,11-Aug-12,4,27068440,2255.703333,484,3500,4500,154.1363095,,FALSE,,49513,1
1572344,2012/08/11 07:51,326,11-Aug-12,2,27079800,2256.65,477,3500,4500,150.5385801,,FALSE,,49528,1
1572347,2012/08/11 07:51,493,11-Aug-12,1,27081806,2256.817167,834,3500,4500,160.2686878,,FALSE,,49531,1
1572352,2012/08/11 07:51,809,11-Aug-12,32,27085594,2257.132833,895,3500,4500,160.0481105,,FALSE,,49536,1
1572351,2012/08/11 07:51,808,11-Aug-12,16,27085590,2257.1325,969,3500,4500,161.175642,,FALSE,,49535,1
1572350,2012/08/11 07:51,823,11-Aug-12,8,27085763,2257.146917,749,3500,4500,154.1488998,,FALSE,,49534,1
1572349,2012/08/11 07:51,849,11-Aug-12,1,27086074,2257.172833,466,3500,4500,151.6257904,,FALSE,,49533,1
1572348,2012/08/11 07:51,499,11-Aug-12,32,27081881,2256.823417,835,3500,4500,156.8036309,,FALSE,,49532,1
1572345,2012/08/11 07:51,386,11-Aug-12,16,27080525,2256.710417,715,3500,4500,153.4164965,,FALSE,,49529,1
1572343,2012/08/11 07:51,301,11-Aug-12,2,27079503,2256.62525,461,3500,4500,150.5385801,,FALSE,,49527,1
1572342,2012/08/11 07:51,185,11-Aug-12,32,27078111,2256.50925,1024,3500,4500,157.4135124,,FALSE,,49526,1
1572341,2012/08/11 07:51,197,11-Aug-12,4,27078257,2256.521417,494,3500,4500,151.838946,,FALSE,,49525,1
1572340,2012/08/11 07:51,210,11-Aug-12,2,27078411,2256.53425,495,3500,4500,150.649988,,FALSE,,49524,1
1572339,2012/08/11 07:51,179,11-Aug-12,1,27078038,2256.503167,1024,3500,4500,160.5318363,,FALSE,,49523,1
1572346,2012/08/11 07:51,381,11-Aug-12,32,27080468,2256.705667,1024,3500,4500,162.253822,,FALSE,,49530,1
1572360,2012/08/11 07:51,586,11-Aug-12,16,27094922,2257.910167,952,3500,4500,156.7069771,,FALSE,,49544,1
1572356,2012/08/11 07:51,405,11-Aug-12,2,27092756,2257.729667,476,3500,4500,151.1862914,,FALSE,,49540,1
1572365,2012/08/11 07:51,696,11-Aug-12,32,27096249,2258.02075,698,3500,4500,153.6583157,,FALSE,,49549,1
1572364,2012/08/11 07:51,674,11-Aug-12,32,27095981,2257.998417,491,3500,4500,153.6583157,,FALSE,,49548,1
1572363,2012/08/11 07:51,669,11-Aug-12,16,27095920,2257.993333,1024,3500,4500,157.8193863,,FALSE,,49547,1
1572362,2012/08/11 07:51,702,11-Aug-12,8,27096315,2258.02625,495,3500,4500,155.2028543,,FALSE,,49546,1
1572361,2012/08/11 07:51,682,11-Aug-12,8,27096072,2258.006,496,3500,4500,155.2028543,,FALSE,,49545,1
1572357,2012/08/11 07:51,427,11-Aug-12,2,27093015,2257.75125,461,3500,4500,149.8119008,,FALSE,,49541,1
1572355,2012/08/11 07:51,176,11-Aug-12,2,27090004,2257.500333,463,3500,4500,151.2639607,,FALSE,,49539,1
1572354,2012/08/11 07:51,87,11-Aug-12,8,27088934,2257.411167,875,3500,4500,167.271663,,FALSE,,49538,1
1572353,2012/08/11 07:51,97,11-Aug-12,4,27089061,2257.42175,516,3500,4500,152.3226058,,FALSE,,49537,1
1572359,2012/08/11 07:51,586,11-Aug-12,8,27094921,2257.910083,1024,3500,4500,164.5517645,,FALSE,,49543,1
1572358,2012/08/11 07:51,439,11-Aug-12,4,27093161,2257.763417,480,3500,4500,149.3806736,,FALSE,,49542,1
1572399,2012/08/11 07:51,990,11-Aug-12,1,27111775,2259.314583,1024,3500,4500,168.5105908,,FALSE,,49583,1
1572387,2012/08/11 07:51,788,11-Aug-12,2,27109347,2259.11225,518,3500,4500,151.1419273,,FALSE,,49571,1
1572388,2012/08/11 07:51,740,11-Aug-12,4,27108766,2259.063833,500,3500,4500,150.8322146,,FALSE,,49572,1
1572389,2012/08/11 07:51,761,11-Aug-12,4,27109024,2259.085333,670,3500,4500,150.8322146,,FALSE,,49573,1
1572390,2012/08/11 07:51,813,11-Aug-12,4,27109647,2259.13725,458,3500,4500,148.7609061,,FALSE,,49574,1
1572391,2012/08/11 07:51,761,11-Aug-12,8,27109024,2259.085333,966,3500,4500,157.7098144,,FALSE,,49575,1
1572392,2012/08/11 07:51,760,11-Aug-12,16,27109014,2259.0845,675,3500,4500,153.7412076,,FALSE,,49576,1
1572393,2012/08/11 07:51,799,11-Aug-12,16,27109480,2259.123333,486,3500,4500,152.1979481,,FALSE,,49577,1
1572394,2012/08/11 07:51,795,11-Aug-12,32,27109432,2259.119333,471,3500,4500,152.4296592,,FALSE,,49578,1
1572395,2012/08/11 07:51,863,11-Aug-12,2,27110242,2259.186833,458,3500,4500,149.6872513,,FALSE,,49579,1
1572396,2012/08/11 07:51,897,11-Aug-12,8,27110653,2259.221083,670,3500,4500,153.3431077,,FALSE,,49580,1
1572398,2012/08/11 07:51,892,11-Aug-12,32,27110596,2259.216333,894,3500,4500,155.5936781,,FALSE,,49582,1
1572400,2012/08/11 07:51,996,11-Aug-12,2,27111847,2259.320583,1024,3500,4500,161.9150745,,FALSE,,49584,1
1572402,2012/08/11 07:51,992,11-Aug-12,4,27111794,2259.316167,1024,3500,4500,161.3831929,,FALSE,,49586,1
1572403,2012/08/11 07:51,991,11-Aug-12,8,27111784,2259.315333,1024,3500,4500,163.8455044,,FALSE,,49587,1
1572405,2012/08/11 07:51,996,11-Aug-12,16,27111845,2259.320417,1024,3500,4500,155.6459811,,FALSE,,49589,1
1572370,2012/08/11 07:51,354,11-Aug-12,16,27104135,2258.677917,1024,3500,4500,158.2254491,,FALSE,,49554,1
1572386,2012/08/11 07:51,751,11-Aug-12,2,27108903,2259.07525,698,3500,4500,153.5783367,,FALSE,,49570,1
1572397,2012/08/11 07:51,884,11-Aug-12,16,27110498,2259.208167,1024,3500,4500,162.3263181,,FALSE,,49581,1
1572375,2012/08/11 07:51,345,11-Aug-12,32,27104032,2258.669333,1024,3500,4500,167.0449657,,FALSE,,49559,1
1572367,2012/08/11 07:51,377,11-Aug-12,2,27104418,2258.7015,732,3500,4500,152.6432066,,FALSE,,49551,1
1572368,2012/08/11 07:51,366,11-Aug-12,4,27104278,2258.689833,923,3500,4500,150.2268717,,FALSE,,49552,1
1572369,2012/08/11 07:51,363,11-Aug-12,8,27104243,2258.686917,948,3500,4500,153.7694267,,FALSE,,49553,1
1572372,2012/08/11 07:51,508,11-Aug-12,2,27105983,2258.831917,480,3500,4500,151.3762753,,FALSE,,49556,1
1572385,2012/08/11 07:51,734,11-Aug-12,1,27108695,2259.057917,1024,3500,4500,166.8717099,,FALSE,,49569,1
1572366,2012/08/11 07:51,346,11-Aug-12,1,27104042,2258.670167,1024,3500,4500,159.1199998,,FALSE,,49550,1
1572374,2012/08/11 07:51,497,11-Aug-12,4,27105859,2258.821583,524,3500,4500,149.0569925,,FALSE,,49558,1
1572371,2012/08/11 07:51,462,11-Aug-12,1,27105441,2258.78675,683,3500,4500,153.0091393,,FALSE,,49555,1
1572376,2012/08/11 07:51,557,11-Aug-12,4,27106571,2258.880917,485,3500,4500,151.0109555,,FALSE,,49560,1
1572377,2012/08/11 07:51,550,11-Aug-12,8,27106497,2258.87475,478,3500,4500,154.3437887,,FALSE,,49561,1
1572378,2012/08/11 07:51,570,11-Aug-12,8,27106728,2258.894,525,3500,4500,152.9327546,,FALSE,,49562,1
1572379,2012/08/11 07:51,609,11-Aug-12,1,27107205,2258.93375,1024,3500,4500,168.8985934,,FALSE,,49563,1
1572380,2012/08/11 07:51,604,11-Aug-12,2,27107136,2258.928,1024,3500,4500,163.9465234,,FALSE,,49564,1
1572381,2012/08/11 07:51,611,11-Aug-12,4,27107223,2258.93525,1024,3500,4500,163.2117447,,FALSE,,49565,1
1572382,2012/08/11 07:51,610,11-Aug-12,8,27107213,2258.934417,1024,3500,4500,165.4612687,,FALSE,,49566,1
1572383,2012/08/11 07:51,615,11-Aug-12,16,27107270,2258.939167,1024,3500,4500,157.4558543,,FALSE,,49567,1
1572384,2012/08/11 07:51,619,11-Aug-12,32,27107322,2258.9435,1024,3500,4500,160.6236952,,FALSE,,49568,1
1572373,2012/08/11 07:51,460,11-Aug-12,4,27105412,2258.784333,481,3500,4500,148.8346977,,FALSE,,49557,1
1572415,2012/08/11 07:51,679,11-Aug-12,16,27120036,2260.003,907,3500,4500,160.7593165,,FALSE,,49599,1
1572421,2012/08/11 07:51,933,11-Aug-12,32,27123089,2260.257417,1005,3500,4500,159.6540515,,FALSE,,49605,1
1572416,2012/08/11 07:51,679,11-Aug-12,32,27120042,2260.0035,839,3500,4500,158.6762696,,FALSE,,49600,1
1572417,2012/08/11 07:51,741,11-Aug-12,8,27120783,2260.06525,485,3500,4500,154.6335594,,FALSE,,49601,1
1572418,2012/08/11 07:51,762,11-Aug-12,8,27121039,2260.086583,497,3500,4500,153.6892484,,FALSE,,49602,1
1572419,2012/08/11 07:51,895,11-Aug-12,2,27122628,2260.219,720,3500,4500,154.7675099,,FALSE,,49603,1
1572420,2012/08/11 07:51,938,11-Aug-12,16,27123144,2260.262,755,3500,4500,152.9831939,,FALSE,,49604,1
1572414,2012/08/11 07:51,693,11-Aug-12,8,27120213,2260.01775,500,3500,4500,154.038058,,FALSE,,49598,1
1572408,2012/08/11 07:51,141,11-Aug-12,8,27113583,2259.46525,494,3500,4500,153.9905777,,FALSE,,49592,1
1572401,2012/08/11 07:51,111,11-Aug-12,2,27113225,2259.435417,745,3500,4500,152.3094598,,FALSE,,49585,1
1572410,2012/08/11 07:51,375,11-Aug-12,8,27116388,2259.699,892,3500,4500,156.0749773,,FALSE,,49594,1
1572404,2012/08/11 07:51,121,11-Aug-12,8,27113340,2259.445,481,3500,4500,153.925664,,FALSE,,49588,1
1572406,2012/08/11 07:51,0,11-Aug-12,32,27111893,2259.324417,1024,3500,4500,159.775602,,FALSE,,49590,1
1572407,2012/08/11 07:51,100,11-Aug-12,1,27113095,2259.424583,1024,3500,4500,166.2279882,,FALSE,,49591,1
1572409,2012/08/11 07:51,163,11-Aug-12,8,27113845,2259.487083,474,3500,4500,153.9905777,,FALSE,,49593,1
1572411,2012/08/11 07:51,363,11-Aug-12,16,27116247,2259.68725,1024,3500,4500,162.411082,,FALSE,,49595,1
1572412,2012/08/11 07:51,370,11-Aug-12,32,27116337,2259.69475,945,3500,4500,155.1792391,,FALSE,,49596,1
1572413,2012/08/11 07:51,617,11-Aug-12,2,27119291,2259.940917,763,3500,4500,153.3953357,,FALSE,,49597,1
1572435,2012/08/11 07:51,512,11-Aug-12,8,27130031,2260.835917,1024,3500,4500,166.7170411,,FALSE,,49619,1
1572430,2012/08/11 07:51,386,11-Aug-12,32,27128524,2260.710333,509,3500,4500,153.7240801,,FALSE,,49614,1
1572438,2012/08/11 07:51,660,11-Aug-12,2,27131813,2260.984417,766,3500,4500,153.1944215,,FALSE,,49622,1
1572436,2012/08/11 07:51,512,11-Aug-12,16,27130032,2260.836,1024,3500,4500,178.033693,,FALSE,,49620,1
1572434,2012/08/11 07:51,551,11-Aug-12,4,27130505,2260.875417,809,3500,4500,153.113014,,FALSE,,49618,1
1572433,2012/08/11 07:51,540,11-Aug-12,1,27130376,2260.864667,841,3500,4500,161.0326602,,FALSE,,49617,1
1572432,2012/08/11 07:51,516,11-Aug-12,1,27130089,2260.84075,533,3500,4500,161.0326602,,FALSE,,49616,1
1572431,2012/08/11 07:51,408,11-Aug-12,32,27128790,2260.7325,703,3500,4500,153.7240801,,FALSE,,49615,1
1572428,2012/08/11 07:51,397,11-Aug-12,8,27128660,2260.721667,484,3500,4500,153.170665,,FALSE,,49612,1
1572427,2012/08/11 07:51,426,11-Aug-12,4,27129001,2260.750083,481,3500,4500,149.7895851,,FALSE,,49611,1
1572426,2012/08/11 07:51,378,11-Aug-12,2,27128427,2260.70225,939,3500,4500,155.0283778,,FALSE,,49610,1
1572425,2012/08/11 07:51,114,11-Aug-12,32,27125255,2260.437917,985,3500,4500,157.6062258,,FALSE,,49609,1
1572437,2012/08/11 07:51,522,11-Aug-12,32,27130160,2260.846667,1024,3500,4500,168.2918258,,FALSE,,49621,1
1572424,2012/08/11 07:51,107,11-Aug-12,1,27125178,2260.4315,1024,3500,4500,160.651907,,FALSE,,49608,1
1572429,2012/08/11 07:51,381,11-Aug-12,16,27128468,2260.705667,1024,3500,4500,159.7028429,,FALSE,,49613,1
1572423,2012/08/11 07:51,41,11-Aug-12,32,27124389,2260.36575,771,3500,4500,154.5122771,,FALSE,,49607,1
1572422,2012/08/11 07:51,36,11-Aug-12,16,27124329,2260.36075,1024,3500,4500,160.2631238,,FALSE,,49606,1
1572439,2012/08/11 07:51,408,11-Aug-12,8,27140783,2261.731917,920,3500,4500,166.6783931,,FALSE,,49623,1
1572440,2012/08/11 07:51,569,11-Aug-12,2,27142717,2261.893083,464,3500,4500,149.5770399,,FALSE,,49624,1
1572441,2012/08/11 07:51,602,11-Aug-12,2,27143111,2261.925917,475,3500,4500,149.8141211,,FALSE,,49625,1
1572472,2012/08/11 07:51,953,11-Aug-12,2,27159328,2263.277333,708,3500,4500,153.3604479,,FALSE,,49656,1
1572462,2012/08/11 07:51,691,11-Aug-12,4,27156182,2263.015167,497,3500,4500,151.462093,,FALSE,,49646,1
1572461,2012/08/11 07:51,677,11-Aug-12,2,27156019,2263.001583,889,3500,4500,158.7925112,,FALSE,,49645,1
1572463,2012/08/11 07:51,716,11-Aug-12,4,27156484,2263.040333,487,3500,4500,149.1344888,,FALSE,,49647,1
1572460,2012/08/11 07:51,639,11-Aug-12,2,27155560,2262.963333,641,3500,4500,158.7925112,,FALSE,,49644,1
1572464,2012/08/11 07:51,855,11-Aug-12,1,27158150,2263.179167,805,3500,4500,154.0286328,,FALSE,,49648,1
1572474,2012/08/11 07:51,973,11-Aug-12,8,27159564,2263.297,467,3500,4500,152.1896097,,FALSE,,49658,1
1572465,2012/08/11 07:51,795,11-Aug-12,2,27157428,2263.119,1024,3500,4500,157.4950501,,FALSE,,49649,1
1572466,2012/08/11 07:51,889,11-Aug-12,2,27158557,2263.213083,461,3500,4500,150.7148799,,FALSE,,49650,1
1572467,2012/08/11 07:51,926,11-Aug-12,2,27159005,2263.250417,485,3500,4500,153.3604479,,FALSE,,49651,1
1572468,2012/08/11 07:51,808,11-Aug-12,4,27157593,2263.13275,1024,3500,4500,154.7357054,,FALSE,,49652,1
1572469,2012/08/11 07:51,854,11-Aug-12,8,27158145,2263.17875,780,3500,4500,157.159706,,FALSE,,49653,1
1572471,2012/08/11 07:51,840,11-Aug-12,32,27157971,2263.16425,1024,3500,4500,163.4919166,,FALSE,,49655,1
1572473,2012/08/11 07:51,966,11-Aug-12,4,27159479,2263.289917,783,3500,4500,153.2646437,,FALSE,,49657,1
1572459,2012/08/11 07:51,575,11-Aug-12,32,27154795,2262.899583,1024,3500,4500,168.0784054,,FALSE,,49643,1
1572450,2012/08/11 07:51,532,11-Aug-12,1,27154275,2262.85625,472,3500,4500,151.3915742,,FALSE,,49634,1
1572470,2012/08/11 07:51,839,11-Aug-12,16,27157964,2263.163667,1024,3500,4500,162.8010088,,FALSE,,49654,1
1572446,2012/08/11 07:51,104,11-Aug-12,16,27149139,2262.42825,1024,3500,4500,159.0484159,,FALSE,,49630,1
1572452,2012/08/11 07:51,593,11-Aug-12,1,27155008,2262.917333,461,3500,4500,151.6886846,,FALSE,,49636,1
1572458,2012/08/11 07:51,552,11-Aug-12,32,27154518,2262.8765,489,3500,4500,167.5770538,,FALSE,,49642,1
1572443,2012/08/11 07:51,113,11-Aug-12,2,27149249,2262.437417,920,3500,4500,150.2299242,,FALSE,,49627,1
